Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.07736892933601384,15,51404.26458893964,49698.51222136948,54696.79922746442
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.04759636962406435,18,47124.845758984506,45799.030342639686,48494.415547277844
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.06553656895362331,17,51251.90965076054,49898.71572712094,53830.668983291755
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.01578168126959098,14,10867.993403742203,10752.832651518034,10988.495742940691
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02239169189209736,38,10345.175728459286,10248.526432996303,10439.721497600782
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.02693201878057192,30,10700.009202294603,10539.638057487866,10813.256347638768
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.023474476715706807,30,41.67087857789669,41.2088338760592,42.136179023932506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.029755431490336597,6,42.68471786056174,41.64243372525264,44.19679070985182
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.1731416488680562,18,63.579631682930376,56.65253051929424,69.69339352440821
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.032913624249562755,16,44.52964754167862,43.59617053888265,45.46537515927919
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.07779811133616657,15,68.51645049553233,64.57645973501455,71.52769816517024
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.056916853832369184,18,52.047960271332016,50.32840983187991,53.85353049929543
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.153671628071857,17,67.53611907472667,60.415306283641385,72.92405936788523
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.043371214031232314,14,42.73407588289426,41.48239882897973,44.04475747032954
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.033065435637375684,38,42.31347868623653,41.75356115193147,42.95574575939246
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03419545984715188,30,99.4881768901304,97.9121951870859,101.07582819834454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.03968407701350674,30,44.85993019100654,44.00241594228383,45.64680142827243
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.03366682894579427,6,133.9728225452118,129.62226774487513,138.90744496876
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.0382812155729668,18,50.385505042523384,49.25009306314146,51.618666309945375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.07335373948541915,16,66.364832404254,63.95463351577836,69.93428712500959
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.02079504803960235,15,11072.669597652308,10916.982507413684,11220.499120485067
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.014954902974931497,18,20203.577615582195,20021.44419048267,20386.17327482955
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.01303871091647057,17,26457.6214808067,26257.162556814248,26681.483327986713
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.020796568869346388,14,5745.01053808075,5659.9035802399385,5823.588635516039
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04179279450169506,38,16492.631231050385,16202.433929488654,16787.727405847974
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04923934398630797,30,38307.55621556569,37448.331106293146,39224.55075213263
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.028668476875633758,30,62534.87755535109,61648.35568859874,63367.36971072321
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.04902143050622989,6,4376.509187958826,4124.980006132169,4550.996429583355
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.0165514735767999,18,39.22653891281953,38.849213950618996,39.63956907292057
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.014311898300845895,16,38.94842579130645,38.60936372178413,39.33113316909508
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.027481214158981263,15,38.001108415355624,37.32433184596079,38.69766925856134
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.018189018012630523,18,36.25060142675404,35.840871850208615,36.61681300699293
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.010183676766153463,17,51.759726390489284,51.465449624160044,52.12327621666696
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.018309208239105295,14,39.968429619007274,39.51159366361246,40.503208745801366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.018544259477682994,38,38.754245250326605,38.470845414613265,39.06301605696761
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.014863834807142796,30,50.71938518903382,50.418320998808404,51.12436822635053
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.01474984243399705,30,38.54284871643746,38.320160439610966,38.84077868425923
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.09145379467346536,6,41.60993650465634,37.77003690385278,45.42332979060117
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.05027433012824776,18,38.17440948299478,37.073107506800255,39.41192045079069
