Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06484765802637574,15,768606208.0,761266176.0,788529152.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.14883925990170552,18,302252032.0,267780096.0,326631424.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.10261057054400671,17,1115684864.0,1094713344.0,1281359872.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01107908163265302,14,1027604480.0,1023934464.0,1037565952.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.09178412064904828,38,47.61968020180649,46.777225312161235,48.49584481915291
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.04049002446759809,30,46.09066582979327,44.78592444392138,46.59792838101116
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.0613357544343707,30,48.37331683667594,47.025875494150064,50.62975889597625
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.07883569068422336,6,46.044514474343416,44.554663757500194,50.07979746437964
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.10038934602738497,18,53.69074118040518,51.05225108150434,55.42227853837116
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.14934964254725078,16,49.19276681236511,46.78190695234637,54.15673289183223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.10662629280943363,15,112.94633672625255,110.1555192636033,118.6413618334068
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.6441146317705115,18,50.477796918843424,49.69791196408066,51.813864967608595
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.04715775940302047,17,37.24139617003939,36.68855702515178,38.0905610753945
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.3681346933173698,14,54.797225504679574,52.79650374170592,57.488580779111096
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.3998325461836502,38,79.8007663503486,75.0642844524902,82.41897273048036
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.15379207062162684,30,90.07068910393757,77.52289613742953,93.52150951407872
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.013296182614644162,30,620.984568618147,617.0558064924649,624.2546256268373
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.7524880040141599,6,464.80280325228387,303.8122418490201,694.6673772169167
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.03885027081862912,18,120.18437545681276,117.98691121819394,123.12116382657022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.03455556216262326,16,121.55733678276523,119.7130391629792,124.7898989061982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.03693961500219397,15,294.2190612865102,283.58102081268584,303.8077718421506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.025378540113655312,18,354.9766789469782,346.1373064601029,358.8105378909414
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.0058375023356106994,17,13375460.693333331,13361916.586666666,13411287.04
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0012413556856902051,14,654631.7328094302,653773.7710922172,654771.1664482306
