Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.010924926096125772,3,144.94669484731435,143.65694682675814,147.48004801358434
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.013419384705397705,3,176.13848598573216,172.3774994916288,178.0469874824263
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.06475231152416086,3,274.46515339298145,266.7087615427312,308.9263290793694
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.01862040689935376,3,125.80860478043355,123.6917589341975,129.38983353416344
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.0005547165846804821,3,168.55495905748663,168.38345129059118,168.60058077589989
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.058720112481189295,3,420.6397857211492,418.7305194805195,474.20140649667513
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.00278765134590043,3,315.7970186380187,313.9827346946132,315.89290731601886
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.010045381231748132,3,527.349894576642,521.0481012658228,534.0253752053462
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.003039514312992458,3,240.16799109980929,239.09297455350088,240.86691424357355
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.21145691335108216,3,547.9191938661869,342.017738841537,571.1973431936456
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.19740608287010472,3,71.70783583783539,66.82328641370869,102.666915394329
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.5598897620908607,3,132.1651426481346,70.52618344560302,288.2265203112257
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.012144014627677838,3,68.143273662772,66.86486335853753,68.8601631543168
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.5707141320282366,3,72.21594606706545,70.67255273067842,216.45207315491373
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.013495308573734642,3,16865.935496835125,16829.48762095429,17333.638607074306
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.0069229231064149,3,8453.184066301297,8383.91063687896,8527.256946780597
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.0468930537856475,3,2040.1388737014763,1931.0886405620663,2165.8684748534824
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.04084688566514413,3,5338.46409476022,4894.188581643909,5349.839068003251
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.011851813475896469,3,14723.808909865316,14462.638825149152,14885.210979106923
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.05361441933107725,3,8802.347902404774,8734.855593031747,9803.467868152717
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.002302090779545067,3,1580.534741577429,1573.8914598648182,1582.3467117027617
