Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.21873697359119157,60,150.85980962237875,150.19249096601277,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13872185746721427,60,392.69726290535056,388.5407468818949,403.5821989554105
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1743.541402719558,1720.9759787321004,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4333.736725160974,4282.581009720494,4452.609376001381
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64146.18464367624,63722.64761054042,64771.80156928863
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3915.6943960297767,3873.4830595173617,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1598.6312344114585,1583.7568013576522,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1290.5847453558192,1288.001533928067,1295.0335292177224
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2630.8047987365685,2582.172690520599,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3763.4665380655765,3735.2514543115544,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1583.7482664980612,1578.5010766786854,1595.157301303207
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1006.8829312770705,1001.5583330716328,1012.7887111626583
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03893029607065504,60,1632078.9298531811,1625798.9723577236,1642512.814449918
