Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.041187412888027394,60,3080.5774507668643,2992.765290248681,3168.9396470704723
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02430621117231916,60,8083.465076461594,7979.79761900011,8199.022352475693
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03747259993257566,60,1294.538910537496,1253.770829542956,1345.2400050461183
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04775880907679104,60,1393.9105266251038,1367.90910986129,1422.0208163476502
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.011512828033311015,60,26031.80444825392,25811.219996839434,26287.587032958694
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.01887304182390087,60,6058.263785353556,5980.897757813926,6147.6553298164545
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018745864131677066,60,6398.668300955486,6319.468417194583,6491.638844261179
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.009207160234782099,60,44311.25638096683,44070.72913784741,44592.83516119363
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.00751198835118573,60,15717.42092254209,15602.35224292382,15862.158852028053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.005383562672767851,60,22749.198975541887,22600.8146518868,22935.12718724738
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015725808414667534,60,9952.279497886868,9880.665229434353,10035.214026139412
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02144124150277764,60,126.84381064814457,125.72690222578157,128.01008282616976
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01213172537065327,60,44.92197266577055,44.510864978000136,45.42429812211664
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.004537070357865452,60,125.29156464340461,124.1951069472649,127.11453669343183
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02043428828760883,60,45.908976291093694,45.11468544686225,46.759837413045055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05956401381043919,60,130.57763506313512,128.1392494256441,133.04027628665375
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019210959073007784,60,45.91109289572543,45.312705818666714,46.55010391503599
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.009407008673832692,60,27047.890036324712,26824.982842702164,27309.940970372503
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02349880334702472,60,7308.616876961739,7239.512020206896,7379.505807155357
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.024822130821104873,60,7412.54708925687,7313.429243947,7529.646449763673
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0063004312085201295,60,105926.68851989927,104988.0517853734,106894.39354695889
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.005745079397300699,60,53289.01938068943,53010.73907125663,53642.615623577054
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.026974301398936848,60,28404.254778319842,27741.316179072048,29129.45530971592
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01733513803262228,60,4789.096492777953,4746.163157045761,4840.407182009527
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016412496145056077,60,1702.0432102463851,1681.4146809384083,1727.8618607172398
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031189939723913762,60,2445.4397154996013,2401.9370479479694,2488.9009480353147
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03376397310001216,60,4788.279918661371,4718.789583108593,4864.988632091427
