Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13243188830359065,60,1243702.0904939808,1160112.3159117303,1294190.9747239163
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04136464957415776,60,1404658.6779184248,1375162.9821182946,1452341.5813953488
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007678507146744896,60,5.0725295571313325,5.0528175655983585,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013690164034197372,60,5.105154569889339,5.054805743607434,5.174205595855474
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013493830943083252,60,5.992514314558438,5.830485331276647,6.025035487246489
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0763825627468166,60,15.693033447569759,15.27664688103128,16.243880608631358
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04927659921875846,60,11.384635321544753,11.262511878365537,11.69654282488306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.09059896240584839,60,7.219210134523955,7.185615790725161,7.305797315238236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17940170470277111,60,7.127694671902738,7.053864643363934,7.190611992089038
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08329112782512127,60,31.76132847076733,31.32652071801684,33.00571831718094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.19617130897463345,60,37.819426599073836,37.365779053262386,38.36192185473153
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10125109986223245,60,1292618.7709198017,1213466.128797084,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09723115892283178,60,3357724.1475175386,3087865.6790123456,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08990114049876576,60,3321033.799036325,3090506.4718513386,3642191.1026455024
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07465775393147224,60,4670227.630672926,4430139.61053353,4945801.982539141
