Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.027109839323817303,-0.01386505371258623,-0.024495216284211564
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.010295489122786775,0.039647012043994415,-0.0022745109452847866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.0037179826805603055,0.09418319472822341,-0.02304159217369363
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.0190129391035927,0.04868962049350328,-0.03366711549949381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,-0.0074905004354731105,0.01782967004586531,-0.0031565552797326803
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.03261200501538645,0.02816044669058778,0.025077939180759214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.04935065057175926,0.05956567094595887,0.000745264302144703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.08833272335448714,0.2291871745147152,0.021127906708207755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.04808488133230176,0.0885588425446412,-0.014985702495260529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,0.009087706416697884,0.027856090109732546,-0.019277537764320438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.0003596563646914637,0.04558761539656884,-0.0007223438796625655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.0,0.025115024765859806,0.012635585711058148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.027400088890238358,-0.08720238095238095,-0.01979810752691748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.05410709800509144,0.10066145681127499,0.00819648142922954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0031102817342338975,0.0024322664203238462,-0.0006089342422658071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.006546745812292572,0.02110842786939026,-0.00506624814861523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.0031617662045731244,0.0,-0.00541761113378856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.02053278936232562,0.24775805909956836,-0.009701816294119685
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.0286329760992784,0.07189359228632927,-0.019786955878275343
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.012846984870954328,0.03933177770051833,-0.011159932026225939
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.023997438644012926,0.03739122881598239,-0.06376711979636782
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0015873143845803867,0.029836492967300846,-0.020089981761138374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0027342332653773347,0.002059446114662505,-0.0003712536617938983
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.026359220977176485,0.01941152854705563,0.00019668092849761085
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.005426966208331499,0.0029343236334191825,0.02833148808878496
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.025960090999496907,-0.025578514762559373,-0.004480610826023847
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.023024132781044246,0.01594889603404739,-0.002886266404218497
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.0005882638156531401,0.25489950154076113,-0.014686157539770043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00021450553185420738,0.002665474947331097,-0.02486086974129498
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.013589402009755901,0.037799729885856316,-0.07646130624223031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.01056160163938686,0.07317320985728847,0.0016545373910105375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.00024219049090104064,0.04573220372763681,-0.014662089664792795
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.008559376592007464,0.07001693780667813,0.005014265050375113
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.004103660047790287,0.06765212578382883,-0.06480005722823517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.2564557728331974,0.19441900215390645,-0.0058072578677801105
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0008933322553603255,0.012533914049000455,-0.01136422103305539
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.05238179838088342,-0.030988438758141595,-0.09972667748920122
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05006821905547666,-0.024943694790450825,-0.11456530604495016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.015906478581965675,-0.006318868033145197,-0.03060836711901127
