Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.044852498513460945,15,36.79414802065404,36.45049621372466,37.83003174769764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15772705965675793,18,1305926.9134157165,1210706.0868054028,1508710.73199309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1416978698822274,17,3370208.107744108,3016716.3373493976,3949656.692913386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1589529824971801,14,3384176.4124183757,2986458.0335115865,3819528.005198126
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09378555070894734,38,4635245.288571612,4416155.629955947,5033984.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10713838236369505,30,4701736.863849765,4307080.0094451,4920701.490196078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.15179976861653954,30,1451808.4950952057,1324589.988865259,1602749.7263157894
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.20626058964787494,6,1510284.0178837557,1346311.590296496,1829846.73992674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.21112875369863648,18,1911753.8267144314,1702467.3244391875,2089804.050209205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.19706347760926107,16,1642708.3917922294,1449098.2177068214,1871561.3483146068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.13290853715613066,15,6547978.039215687,6243525.167701864,7403990.281481481
