Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8669.460457950303,8585.289384310918,8762.093243133351
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2063.8393829211495,2033.3698973247272,2097.274489043153
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9824.648971328592,9749.845289620926,9905.719535728345
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9917.73818419621,9826.27224708198,10017.452698345738
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2340.473099982518,2313.2148094136655,2370.058366918275
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.017619015860174544,60,44311.25638096683,44076.835279163075,44595.54252763708
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02492383506131392,60,15717.42092254209,15603.643999252816,15861.89050246545
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.022893858034352566,60,22749.198975541887,22595.205648249528,22944.124320678933
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02333902019552524,60,9952.279497886868,9881.45700919032,10034.96731712641
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027748138246420057,60,126.84381064814457,125.66383871074439,128.0248254266374
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029863947477016213,60,44.92197266577055,44.52958874773188,45.413676685008845
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03677251127218622,60,125.29156464340461,124.16904281092735,127.15302977769248
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.055433930633729186,60,45.908976291093694,45.144593908158384,46.80089115101936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05674404622159182,60,130.57763506313512,128.12552987863677,132.99167778785747
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.91109289572543,45.30356523598043,46.56662516248325
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09970259323242758,60,64.63484230699811,62.50142797366036,66.79017539501473
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.036901583598357574,60,68.24124558742818,67.38007079465498,69.07354984821808
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4089.5994862524944,4020.073198504416,4165.1312415988605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03657884325619473,60,11022.40771717221,10896.487535924483,11167.509527213117
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1350.740257167873,1318.7022521002627,1385.9907467575406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,446.7574991907826,427.1566713084796,466.65776166454003
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1798499129401156,60,330.4662251754029,315.48221444418823,354.17750232551793
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,318.4562575634452,303.7664293356627,343.453427521956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,247.9872532648952,237.11572417287553,261.58178910379456
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,448.19790834048143,430.43630029388146,471.5081983879704
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,161.0239334074637,155.9601910169478,167.4720055875714
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,275.7973855257638,267.3574050468902,286.8933210402151
