Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.91109289572543,45.30356523598043,46.56662516248325
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4089.5994862524944,4020.073198504416,4165.1312415988605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.003462286113598003,3,10705.980645849686,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1350.740257167873,1318.7022521002627,1385.9907467575406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,446.7574991907826,427.1566713084796,466.65776166454003
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.007981088184918807,3,301.8196902600742,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,318.4562575634452,303.7664293356627,343.453427521956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,247.9872532648952,237.11572417287553,261.58178910379456
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,448.19790834048143,430.43630029388146,471.5081983879704
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,161.0239334074637,155.9601910169478,167.4720055875714
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,275.7973855257638,267.3574050468902,286.8933210402151
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0016246413294032996,3,70.17866628898149,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.036901583598357574,60,68.24124558742818,67.38007079465498,69.07354984821808
