Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.08211862352551585,15,801042158.9333333,778634563.9863629,844708998.2733178
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.3059273409822043,18,309854208.0,282760533.74703634,378918173.2088107
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0660591124293845,17,1154050409.4117646,1141449295.3717685,1217429222.9200222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.37048531284036634,14,976973238.8571428,941566768.831024,1310983306.0564468
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.23709267707753243,38,49.17142859802941,44.00594871530811,55.81412334882201
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.258178428719751,30,44989.55432098524,40220.947399816214,51765.505210038464
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.26181764485820486,30,43643.52899008983,38549.6970339687,50491.21612701685
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",1.2325688640999775,6,442.89158083980834,400.0736661182186,947.0745094812321
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.17976057961621505,18,436.3455393597991,421.7454087368863,502.3950422466373
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.05312629661680899,16,40.9823515846862,39.87346896498608,42.0763266124096
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.14955761013644836,15,48.43685838632773,47.03998070171839,54.5070013554276
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.5304016774625082,18,49.60714556396013,46.35218874384296,72.34807298994015
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.1055697413397919,17,47.57098103976522,46.38496697392237,51.46807186092397
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.07462267766911551,14,45.46713456184043,44.3286418746439,47.75181719271359
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.06901366800101716,38,53.22981603573318,51.770980441306946,55.32864771399832
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.400750342177005,30,51.950323523610315,47.933798553136,68.58846549959819
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.6543152538210832,30,147.28784964565227,115.85451003193869,355.99342730357904
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.27655591651822464,6,52.98662756114765,39.952765519488494,55.85974481926674
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",4.939423022754447,18,48.859394024893916,36.20784335981231,279.17916823719554
