Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.020149326067234206,60,9617278.153852796,9529930.662423385,9721058.860371625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02013976162143675,60,13684041.040215023,13564971.204805803,13835915.478311822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0016302562028318447,60,637746.449434304,637394.3487377837,638456.8882413286
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006597152564674622,60,5866586.926515495,5848771.549191873,5887877.451894403
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03908918979586396,60,2667507438.9333334,2620633453.9657025,2725320425.2187715
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11942568751777008,60,286754952.53333336,272166034.26586294,306148315.4217363
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020882168409383745,60,2952999731.2,2920727531.128302,2983042702.709399
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03505854435552938,60,754249454.9333333,741187128.3989823,767438368.4462825
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07568296822322763,60,1339835460.2666667,1299452917.5065205,1398688672.7776308
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09533184329948656,60,382922478.93333334,366546855.1901279,404006404.25439626
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03283562206886207,60,2000263577.6,1965340163.9777813,2030621764.80337
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08176074146215297,60,726488405.3333334,696642109.9460834,756754257.2707584
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01001853489070522,60,13397725457.066668,13336396805.667194,13467286261.224037
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10510347416583858,60,132422041.6,129139373.32027958,143956645.14284286
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.035609147465020134,60,2904485614.9333334,2859448286.187343,2966978673.9356985
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0642983136397777,60,816036795.7333333,798413106.8902035,851840856.5067943
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0037361891628578947,60,8721915357.866667,8705620830.205982,8739018580.425861
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06320181974165394,60,209868117.33333334,204911854.51447633,218410375.578451
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01032240447876345,60,10980408251.733334,10911476372.206703,11027615429.659748
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01091395983103862,60,12307206417.066668,12239966070.566391,12369741442.850826
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05332994654068535,60,48.32934225023856,47.51643983478417,50.1105691408162
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0936286070655635,60,48.399613556446866,47.41722898393886,52.00392736581091
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.046631138617591716,60,48.4565660685728,47.63458737133001,49.85355353837176
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.044090152716413165,60,46.03758716733051,45.31825133142524,47.33206451063142
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.05126086744215454,60,53.13609557199679,52.012219378406186,54.75123769275676
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2426924256125645,60,52.900718752021746,49.337299653243086,61.80236231243711
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8258296034583841,60,132.83218218978453,117.23201208437085,226.38195183814162
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0746154197706953,60,55.290472097392275,54.12347928905549,58.34754455434474
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.1078055489558232,60,44.284424897647156,39.708267028476726,89.25612192065346
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18808503465133405,60,58.157087047932954,55.615588224492754,66.7303774830842
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039772389841121525,60,823988497.0666667,810849293.0097417,844070229.6692916
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13249076999277834,60,312335837.8666667,297217123.04473376,337416358.30432576
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05967288779209219,60,1065195929.6,1034612205.1228296,1099360781.2897356
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05800742329537343,60,1021365452.8,994085911.6642671,1052576281.7128074
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.1756194860862077,60,46.75447337552607,43.41086276504419,51.59906951675914
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.15537275336020434,60,44402.41369068624,41387.33979519821,48252.00699923147
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.208976046827763,60,46434.54817650524,42436.944317456415,52026.888886326495
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.08318114512313335,60,453.65427460320717,438.4951773243707,477.67691755844237
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06742549634367327,60,444.57543478643254,431.1307523444817,461.23633062081944
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",3.7768113188435746,60,45.13156323443458,37.41738223914422,208.22236894259402
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11799959124002185,60,120377617.06666666,114109199.54030979,128698052.99416873
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.18398369707635984,60,135375530.66666666,125715549.10936114,149825548.32016996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0851719059431173,60,204801456.35555556,196351823.51141882,214080291.9628194
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08328307472187291,60,180264049.7777778,173478629.5707856,188217415.26747718
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.014331108927093168,60,246.0244988092697,244.27595530796836,247.72685540665336
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010682602086959737,60,117.20207840033284,116.59060033874763,117.87106055797796
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004695424240717888,60,150121754.8190476,149766558.03827402,150468428.96787617
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006875907904174162,60,138435515.73333332,137966198.97691345,138930733.84316608
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010827981213991917,60,121791677.62962963,121112584.16360804,122428294.9775258
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008942744161374116,60,120759212.56296298,120267835.85279693,121357164.81332113
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.016045169428907536,60,1637945617.0666666,1626273092.4358423,1652711766.8214705
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10770236788955853,60,1027202525.8666667,980565049.795071,1091823368.89582
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010409746498285435,60,2330355302.4,2317855705.738613,2342744257.478167
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0192886415982199,60,832578082.1333333,825946565.2633765,842131213.3538641
