Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01518968940735257,60,8545.574765619556,8501.772761067929,8677.210863118897
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.02702640098523104,60,130.99427769494815,129.5872463509152,134.83813194959228
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.03490873162428974,60,2146.7001164233634,2085.058651121894,2187.6470626589294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.013792318387382436,60,12126.12295382151,12056.293865089208,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.012224722679999701,60,14766.630763556208,14655.501882158136,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015515215666148895,60,8679.56601303253,8590.687676243862,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.03900040661057525,60,133.00052820293786,130.23589273902203,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.04279266636552404,60,1955.2245732123954,1922.810504432599,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.026134082734744386,60,3075.8055324813104,3041.089393665364,3148.6314853075437
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04897548876060545,60,2945.313548952569,2875.044577511643,3220.981912608255
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009864244502265545,60,65455.22674639967,65247.24841668115,66007.34117647058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.007733625051329691,60,27694.235661924955,27543.7041562125,27785.724914908955
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.019758356478671246,60,1645.053624538377,1628.9060901702078,1656.7838613759868
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.010889041458558846,60,1364.6983872497976,1355.744346296447,1372.1479927761197
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.07408715678465805,60,4101.890210541242,3963.791375,4476.715576770468
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02399792610699625,60,5365.829573836123,5298.609133357788,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02136409261902139,60,1644.6814908446763,1615.730047885076,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.013284761758063465,60,3625.977422326082,3586.943211818233,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.011073881936070055,60,1068.9497006186948,1059.806723241892,1074.6941172589
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02081516224090038,60,4900.231276999792,4772.919212252478,4930.38739401448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02907648481480419,60,1169.5624721917757,1158.751311650775,1199.2157959941715
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030050732859897105,60,3288.7003871608003,3237.1052019428726,3361.7953570135983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026329780295122247,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02151609314656087,60,484.1631483465362,481.7503683799948,504.880781521812
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.007962731785293619,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024031958487864102,60,8640.327590462055,8564.151122650062,8759.3312484627
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024652534344486516,60,2295.0313314095256,2246.626655114349,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.009447560138792749,60,10493.151837083416,10446.88079143138,10541.77555418001
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02161671735003212,60,10287.949885804861,10131.546975546977,10446.03491332709
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.01960642793384103,60,2663.161098855482,2630.8559035742587,2702.377519676683
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.009341521001646435,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.047172420701032176,60,1396.8615127213616,1369.1502316884803,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0466982056357727,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.010005259999569197,60,26236.098206068746,25967.289627149294,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.021730359336199313,60,6362.183293584593,6284.689491123087,6481.907599362876
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.014565750426609394,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.007056900007338597,60,27412.991611394093,27320.794839828715,27603.99056137848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.016719347607824696,60,7526.153660596126,7466.807202026186,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01566853413232057,60,7518.842249610397,7467.820728291316,7583.816605616606
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.009036188113183486,60,107200.28345345151,106624.76491302956,107779.76318429029
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.009794695896710294,60,48.567038110054916,48.35366929689666,49.006219234637165
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.024960022646225287,60,121.69353925199357,120.82772359167794,123.22535595687576
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.02056136676471237,60,133.63265685678942,131.39457165591017,135.24426438070722
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.025928396180950802,60,416.19512747011186,408.71863926293406,426.03365304427945
