Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06462079840338567,60,7.280685371085671,7.091273654709524,7.561457117880379
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09740061855072707,60,7.783402618955525,7.449117008887682,8.19420093190397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14080770429168205,60,32.108043527406195,30.352351252594207,34.85889961233525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10364016496794533,60,39.84378078836895,38.000792263356516,42.03438910735816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05229826264868378,60,34.827970104692405,34.239971207729425,35.98954615796365
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0799446951836015,60,224223.38818624718,216008.55848024937,233659.15547946544
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18245545910977037,60,830759.9319029971,758372.9176733887,908881.3390196593
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06921573796945192,60,278664.1311378866,269504.3245710595,287956.1395938451
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.029444092194520856,60,120502.49542469862,118728.89721784175,122286.3301182888
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3452245009587061,60,43.35923916543553,38.62453775390779,53.33719952191513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0888985609860763,60,1336641.2558058302,1281936.367295505,1400114.6563094365
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07797092195746766,60,3977543.452765945,3830374.0093475888,4130896.546489831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0803300730967325,60,3729199.5833042036,3587682.7055467023,3882161.3952339194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07708285750771575,60,5132353.510239499,4939719.423325664,5333250.693363751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07210306537592302,60,5177195.962099611,4996242.2871187795,5362723.712326184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08493212470596892,60,1475622.569367322,1415058.4450522158,1539943.1703258567
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10452698326776182,60,1487412.8322960043,1416606.9247508359,1572746.5698608907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12826763879864372,60,1812519.654638592,1710487.2684023248,1941946.1783857073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10071420144334829,60,1732873.731388084,1649399.201371402,1822406.6379873198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1508865681891095,60,1223128.1349663183,1140485.8517280386,1318608.2785079451
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.037717355757157504,60,1419320.5716293803,1393114.2258200648,1447905.7360223944
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008597440440963085,60,5.090791943183592,5.0708683854917656,5.114582990266588
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.057194792579916304,60,5.413425983946409,5.262086878507313,5.571673816067213
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013233293867442998,60,5.875861157024331,5.839331881297037,5.918221560930881
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07370446482695121,60,16.843767890078585,16.25050616554542,17.48432779084783
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.055104685801423796,60,12.58327886438924,12.237286314302606,12.932364538855193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2154603145618789,60,7.998577205314264,7.280638335223165,9.072851511267949
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.29539659813670743,60,8.647155589706395,7.605162765972344,10.130985594720032
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.050758654520844194,60,32.8083557644187,32.03632270315178,33.67818725859492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11018033548670289,60,7920585.702445993,7509052.06147851,8399082.764545903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08365432619189293,60,7852358.014871331,7533248.099812793,8188020.574546966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07258241574593784,60,8842359.74274898,8560472.859675707,9210170.77992858
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06182663326190459,60,9084240.65677413,8816564.336785497,9363390.356952827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017730316544427804,60,1845178.6691114788,1829633.032443339,1862259.3747391927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04064603595750169,60,949949.3086422519,931674.6505912539,969827.9226834228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0510985469303119,60,37.73496650585942,37.0476387436164,38.957666410546146
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09644996584352708,60,1741462.5842986382,1667461.5290178282,1832606.7524399424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11295164545515798,60,2048717.1026116016,1939995.9038016153,2173740.632004779
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05849029860513863,60,1366245.1692940886,1327308.0588946454,1406000.0954998296
