Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11354034552147182,60,7.234001725811018,7.183179857904443,7.2918267008170305
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1356648233577066,60,7.275716979711014,7.237795237506514,7.350289161121821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09085913366549174,60,29.605233521648117,28.65617828613436,30.34880947945001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13575989318310094,60,38.42653919178045,37.706631340342724,41.429245403686764
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.16193115873577382,60,34.27794573930649,34.121190950609616,43.27479760129163
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07408713442186386,60,169054.76542382222,165859.30289443623,172842.04638283144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2402657935337557,60,751565.6114177294,667492.0400801604,891937.0593852305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07643345497851943,60,262178.30149755825,254030.4337655733,277518.1511111111
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03916109249443999,60,120230.79987399132,118288.02308083331,123918.06410939712
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1462790890907859,60,36.55000818121901,36.01426419693255,36.75665233061737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11472672138428427,60,853998.4862860175,804888.0719695552,932398.3716153128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07518679767136552,60,2837090.078323434,2690972.9032258065,2952931.6071914816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.1228329457124554,60,2832389.8016997166,2610670.621409921,2954601.5760392393
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07406616817442051,60,3990725.713269841,3778473.7684210525,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09044373391242037,60,4263085.484833054,4081667.738218505,4447017.847702958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12628792903064504,60,991565.4396307638,917780.830529209,1107532.7518900495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11364749676587592,60,1003972.4600316185,926111.8676580844,1136980.771786057
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10731576238499374,60,1122500.493047358,1059033.4120695237,1236538.297029703
