Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01808475190350527,60,26784.287204166536,26620.621623667757,26950.08217710398
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.018502653614275874,60,7323.740381066276,7170.484282325145,7388.206378665448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029570751249988623,60,7322.763495696896,7253.135404370483,7434.382414565201
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01707838894125644,60,106468.31904387524,105972.94866355536,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01225843664422756,60,52973.43516865923,52820.99931235123,53128.01321701077
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05088431194048867,60,27144.235157380557,26767.86359761296,29957.07239235011
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.020440118590513374,60,4777.128115430432,4731.1339252968555,4830.076861257987
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026975926771992204,60,1683.2788793920454,1671.0196078431372,1705.9332261521972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03497825922338139,60,2455.026787836801,2437.6532476966013,2496.733574347689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03187609996075178,60,4727.045911105422,4632.487402258906,4890.187882010345
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011845022427661197,60,44239.01043421173,43909.2566387296,44395.65604379916
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01629033536749397,60,15601.489619344411,15546.504950040475,15685.40995589162
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014925957623061314,60,22600.50811142446,22495.24724508613,22635.723932384313
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01516751545799403,60,9907.827332666195,9829.30154705348,10030.07416920854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.018259583690020544,60,126.81111399682811,124.92387321187802,129.2685744415684
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019988397263338356,60,44.51352924614933,44.22012074133491,44.91241634451511
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.024183749897533788,60,124.53681684155552,124.26887343013212,124.86144229172018
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03656322573692668,60,44.862970181140085,44.25957464658752,45.379752763307835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03728486612211445,60,131.6464237274704,123.42889790588126,135.9720236663817
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026556778782051295,60,45.12081654437388,44.80858800103887,45.93993888203603
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04270900616758932,60,1041.8694984801045,1016.1562228217817,1062.027255996954
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020561125934908768,60,3094.9367993709207,3040.091725587617,3125.0048383233534
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04770279202913031,60,2030.882573310163,1977.141118991332,2096.7848895540747
