Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.048507482856055655,18,6606.674416337151,6231.053534407814,6871.759302436674
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.004778580138124951,16,103199.600699813,102646.34805835216,103332.692450879
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.0009696758425359011,15,1308763.1413612566,1307494.0653594772,1317541.2700922266
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.039885296948886796,18,16948600.04519774,16118909.312852023,17477490.758620687
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.007194797152376283,17,50.13955732464869,50.083159957786826,51.55410172148693
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.00484426245969226,14,40.54638438211232,40.42453223302854,42.02457618268528
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.0037068088108530807,38,38.501641768409826,38.387709147771695,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.005078931797309943,30,51.07648603978514,50.92342753113819,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.015555847622754932,30,40.0533443198229,39.76330855336239,41.30036574215178
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.013437850613887475,6,39.30278085253633,38.44330099817236,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.012134491764407606,18,37.053204943520456,36.57441879104926,37.85449528335138
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.008577637288735847,16,36.18412944220266,35.57701113128602,36.339905757232735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.0026334443974719984,15,38.462701227830834,38.36749454148472,38.60183921846859
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.004368043253586872,18,38.89428414446935,38.729115935713736,39.09513735862341
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.01010472485346114,17,37.37643549589858,36.9696261682243,37.93970573615668
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.006308904885351404,14,36.8327872311741,36.51638976201168,37.065161782477965
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.01132033096775478,38,34.540715917642885,34.29918739004633,34.930529112522166
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.02452402447333074,30,37.91360881937894,36.136002662989206,38.20701620953558
