Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03572397367932697,60,42.6818085321154,42.10813426804732,44.306794209359545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04251867959029297,60,96.13802334558582,95.63860012954945,100.15669619670156
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.020067210581524,60,1369083.3024530106,1363190.857652661,1372790.1538461538
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.04005963328743384,60,17228340.96551724,17111005.288135592,17420711.724137932
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.042168020396631256,60,53.41944538805195,53.24385975499367,53.552777966842854
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.02249305152354539,60,40.05265418140614,39.67508140343175,40.631190173978666
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.01582071633237521,60,38.74442582114666,38.61322047043464,39.23887360920115
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.022234818709715064,60,50.491503087889754,50.2103589709029,50.96361415667784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.029830428737576922,60,40.10596596763834,39.35393436922679,40.62449497664426
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.03171515388795511,60,39.389197237798676,39.11043170508507,40.1880539276538
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024367412443840084,60,37.30007946853909,37.09161069406032,38.329769022096976
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.03853906763192805,60,35.6848487137664,35.525702220927926,36.46387814139325
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.007595078952898807,60,627113.1660991744,625797.4220000706,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.007060430798557018,60,7842624.0,7813696.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20560803345046866,60,136.35741100287953,134.0055703784396,150.31773096132542
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.013065427856567644,60,6690.428623269008,6665.837912525907,6736.203390531842
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006824190304176301,60,96188.49585930123,95867.52509518438,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.004534718597814343,60,1354289.9512195121,1351327.1232708604,1354711.7753929538
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.036122126898385565,60,22363067.733333334,22302993.066666666,23094725.52351421
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.49693274019689565,60,201.84126753936874,199.16615623517237,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06423449288911329,60,6223.294879499455,6162.283970066956,6558.887328372288
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.01789964115341624,60,101777.36742385657,101650.22480866355,101945.80308131824
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05890472727674632,60,45.976963812329004,45.19180277570214,47.12039529191738
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014548208238985741,60,130.45301508564316,128.57200952192025,130.81201031439056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05759776885854619,60,48.33904413123018,47.94212486523571,49.0757090079322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04482896115469392,60,65.4797228838689,63.57999130322786,66.56061289466629
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.12093116863526167,60,811.5150439127549,771.6933107376548,849.5489054494643
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.05814727981094615,60,882.9751763794171,845.7078785679101,902.0535835820116
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18029899856591983,60,2089.2032264920913,2039.5954412452515,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.14806780323500465,60,121.01202241995762,117.311973095852,122.86289736603088
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.27097054316654584,60,1386.484182275642,1368.1498256339603,1784.1539688875932
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.02333059479832925,60,41244.34509142091,40982.35524133878,41924.602849958086
