Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 1)",0.002692230522893606,3,1354233.0623306234,1347352.150943396,1355706.623306233
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.003771423054847617,3,22294619.02222222,22289521.777777776,22470838.04444445
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.49693274019689565,60,201.84126753936874,199.16615623517237,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.003137875966125511,3,6285.7027628132255,6257.319316172136,6305.345664968594
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.0007236197122457297,3,101775.59417337272,101640.71129196338,101811.818218871
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.020067210581524,60,1369083.3024530106,1363190.857652661,1372790.1538461538
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.003512760969730573,3,15933309.968253968,15896641.015873017,16029533.46031746
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.0021286504722533724,3,53.53125182716482,53.368404127810095,53.64605624744197
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.004523030979573452,3,40.51672825980312,40.27656929770043,40.72496233706688
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.009509730372953282,3,38.61638052350126,38.38495215460629,39.25630041898568
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.002293477754414742,3,49.1718952324897,48.94120589706618,49.18751471627031
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.002294746134551381,3,38.54235895563264,38.38131313131313,38.587050447270734
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.004866561398355766,3,37.85809165375249,37.48413796921714,37.88777571748817
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 8)",0.009819836609514354,16,37.084114931669454,36.89515683021253,37.16919551130078
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.004680551988689764,3,35.53665727748967,35.466664911957466,35.850075001973735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.001228054503805118,3,40.03758620689655,39.99427238014425,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.003220503836457217,3,38.723243243243246,38.65655588436148,38.94843483210017
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(2, 2)",0.0070910177192836585,4,37.793744602812126,37.31170186335404,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 1)",0.0005799851270076319,3,37.660667098768506,37.65933959523579,37.70634248418116
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.039666864604053796,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.043060834031372085,60,36.12618141014975,35.879470678508405,36.363117870722434
