Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.061580702098450686,15,712891869.8666667,693388356.2666667,737148928.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1291916985253956,18,293324572.4444444,278717107.7688889,316990495.8577777
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009331430453397738,17,1123703386.3529413,1118645549.1764705,1129131309.1764705
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.041768404107204955,14,860731099.4285715,843729001.3257142,880279552.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.6731084834515974,38,47.18547421146804,39.01680613270891,70.63488540733967
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.22891101814552342,30,44682.64102901808,39666.21868675445,50369.82977127398
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.23979574195409029,30,42743.17887630311,37936.2847860244,48140.70251279815
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.16821621812006948,6,438.198675469331,417.34653858542066,491.2165975448065
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.10763938415143193,18,444.9257090200623,422.5031599039098,470.4628710969538
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.1592907247190428,16,45.383098197352524,41.58632190271991,49.032212696722716
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.07627213819815924,15,50.09948432667962,48.72158531838921,52.65538397290183
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07735935148701227,18,48.72254550686035,47.02609432864052,50.91471180018429
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.08609631558077778,17,48.8013904170073,47.127701417116555,51.2429208410313
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.24476609720354336,14,54.38534817976255,49.499151451025305,62.90177816066325
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.04549785410322978,38,52.975243580181335,51.844561541131924,54.20225544144529
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.08431401537375675,30,48.25721637670295,46.436641979888286,50.53971454860976
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.2128045566600278,30,197.83904356546313,116.55803545809133,361.30239354176484
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.08990049834077188,6,51.42835622838734,49.69161909244988,54.31505394622864
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.3744822124422115,18,43.769833760899296,38.78244561775087,54.94199778923333
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.9865465906973259,16,72.35799742100282,44.647482361320975,117.22486516855764
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.6187613114557903,15,100.203919148475,75.67919651841022,136.52542271435917
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.24078202610793412,18,86.94354768111268,78.79371803416154,100.21964311427602
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.033767999074188065,17,628.0026989448621,620.6944045342633,642.1665064886593
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.060928960602745566,14,316.3096926209219,307.92001353210867,327.3559573955661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.23833171918044924,38,132.7478696823322,123.23557177976589,155.22668157980794
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.08336219356275,30,126.11230766968417,122.23533181505448,133.0356228331856
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.10707374530913163,30,306.3132585502629,295.36071974792156,327.9448013133978
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.010713758738155273,6,313.40567636051145,311.80398462115573,315.11254307088205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.03526168716593741,18,33917342.17063756,33344952.580967493,34549547.43237502
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.049452968955168035,16,23993277.580192115,23503550.44538584,24671622.28399705
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.016980627703395035,15,9862646.182261698,9798219.765234321,9960236.299775973
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.005757775143279312,18,12490060.759549234,12465998.416065842,12536987.135733292
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0008862938662876716,17,637089.3930043976,636842.8685206781,637398.5166982097
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.006914294198309763,14,5927176.71163117,5913938.066234796,5954341.295652023
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.04860249866686985,38,2897822558.3157897,2839322503.2757893,2978397897.5663157
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.09276148364931909,30,274691959.46666664,261908070.4,287266133.3333333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.04142982706195353,30,2942723686.4,2893369311.2320004,3016683246.9333334
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.05488850771869635,6,815093077.3333334,791325354.6666666,836938410.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.14324734195994387,18,1413596956.4444444,1319690567.68,1521368432.6399999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16930945841256412,16,465272832.0,425491988.48,503744102.39999974
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.061126340482573635,15,2085967189.3333333,2022632499.8826668,2149302577.8346663
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.13249748865565128,18,840870570.6666666,789985361.9200001,899852970.6666666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.016436468160377367,17,13390192158.117647,13286568176.941177,13500724404.705883
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.11981122875452774,14,134404973.7142857,127219419.42857143,143163462.21714285
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03847956280880371,38,2948816464.8421054,2897711078.130526,3010739292.698947
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.08522705683132327,30,846270737.0666667,813395957.0773333,884736087.3813334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.007295066231522497,30,8739251814.4,8711289787.733334,8773365486.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.024175824175824076,6,198792533.33333334,196476928.0,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.023417824669754648,18,10866043562.666666,10738345647.217777,10989081140.337776
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.01841541755888651,16,12242124800.0,12121533317.12,12349079552.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.019635171053759677,15,1630605585.0666666,1616624571.7333333,1648641092.2666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.16547029943612643,18,1198405859.5555556,1098674048.568889,1295283504.9244444
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012615458627325098,17,2307854095.0588236,2294531011.7647057,2322410797.1764708
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.033601728547491,14,849271661.7142857,835340580.5714285,864551286.4914285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.14460259464530403,38,139717578.10526314,129840388.8505263,150465551.09052628
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13144670141050505,30,245633297.06666666,230000754.688,262476070.912
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.10226264266156175,30,150255843.55555555,142866269.98044446,158286373.77422217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.3512297457013205,6,190993749.33333334,161094769.77777776,230053205.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.18464257172853546,18,154900404.14814818,141867077.7837037,169505453.7007407
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.19115662464675268,16,141559125.3333333,128736925.01333334,155638736.21333328
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17662787479589295,15,105244990.57777779,97523364.29511112,116703727.16088887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.18523304597701132,18,126702933.33333336,114945228.80000001,138285814.5185185
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.16706265427887385,17,207188851.4509804,190889611.34431374,225523626.86745095
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.21364355339736513,14,174806357.3333333,156006872.0152381,193803184.0304761
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.02869478572328911,38,959691.5545650743,946735.6265361978,974166.0512324867
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.04796100592661886,30,632580.8604815345,619033.0471257245,649011.4657571347
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.018533457258015553,30,1149930.316554252,1140237.7802516716,1162094.1016726953
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.3135311488813686,6,968879.78805898,817568.599879115,1120675.735427717
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.018145763859789943,18,244.6454200937714,242.34385579940198,246.90385418534134
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.06516282559361194,16,124.72419647926279,122.29554186258375,130.33295919104398
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.00371133346412928,15,152702624.91428572,152427997.86666667,152992231.6190476
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.10850764546374683,18,145682280.29629627,138552178.91555554,154365512.05925918
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01658438058277713,17,121741365.54248367,120850071.65908498,122865658.64575163
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.01857297712529882,14,121876154.9206349,120766188.33269843,123031882.28063492
