Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.040673719818025186,60,52.56535664168761,51.570046151612054,53.67858465078573
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.051380828116375836,60,48.08906087233035,46.92073014429451,49.456488473227566
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.7849339847632814,60,160.39396798237777,117.88958249140343,246.48143912271894
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19148231103371458,60,53.914983362581985,50.6289970801867,60.800698388545705
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.13775051033960325,60,42.70213085474025,40.614364770571385,46.44281599837548
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.3698196570562729,60,55.34497918880403,47.40129016821249,68.70588295402767
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.23343945637157812,60,83.95376246119478,75.91917872665758,95.09596811755286
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.09714345769649887,60,83.58776292815111,80.17327527880815,88.25745401855295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.24252993598067946,60,413.9820392368929,363.5634947729944,464.7400622595154
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.196021416088102,60,527.2260670049051,475.62964362109045,576.756763918931
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.1608373570561761,60,130.30525152662452,123.90468523216667,144.972335179308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04773698180856253,60,123.85527072889822,121.67452419227915,127.4807083779721
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08439102294290794,60,322.32319079894984,310.4663115942643,337.2850291781781
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021356302673069292,60,301.7406030706505,298.5562903329375,305.12401013521696
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.019530463800785162,60,33822898.64394795,33498565.285387293,34171302.39721386
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01847614004246705,60,23783569.106531274,23581408.84395665,24034087.135219965
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07004263335316278,60,793195315.2,765355185.4933333,821752496.1279998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08836275901220542,60,307844437.3333333,295645850.2826667,322681787.73333335
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019753318035227035,60,1127149294.9333334,1117222775.4666667,1139103236.096
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04652895670424774,60,940904721.0666667,918980089.1733333,963064670.8906667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.45428165836186973,60,44.76039119736221,39.394960600789204,59.62988274009931
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.170534659777888,60,44439.071864516205,40832.152553383705,48295.6288222801
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.16970674741859346,60,45542.45398395016,41899.95305559612,49546.02343702837
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06301458459226424,60,444.5844634342793,431.55016966797916,460.2052479662263
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09063698035504275,60,445.37859995097523,427.47717497388464,468.05592547142425
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08360393884206643,60,46.313505740603446,44.393311409279114,48.254091597564084
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.022843118626892145,60,1655596646.4,1638959240.5333333,1676393753.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10398626158464924,60,1071085431.4666667,1017153497.7706666,1127411701.0773335
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0073624102347473715,60,2316793719.4666667,2308265301.3333335,2325741917.5253334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023622359705036764,60,838965657.6,831276012.8853333,851111750.3146666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11658257023686934,60,146038601.95555553,137621940.9066667,154916692.87822217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09097677761307989,60,243171328.0,232665852.58666664,254605404.84266663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12530350693550044,60,132868414.57777779,124722919.65155554,141115721.50044438
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08004964645704805,60,174247116.79999998,167869659.36355558,181540556.34488884
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09927361709638013,60,148528605.86666667,141635198.06577778,156155210.41066667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.15564633664525354,60,149288823.46666667,138842010.0551111,162224577.64977777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12247311239928513,60,129825723.73333333,121881285.97333333,137853066.3537777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10963520515333944,60,116998144.00000001,110854371.55555557,123677376.51200001
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08572584918704726,60,207493529.6,198812143.16088888,216696324.09600002
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09905884902955533,60,169655227.73333332,161308854.04444447,178472164.46577775
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.025324186975248172,60,951754.9496072788,940247.0009183632,964398.0860015394
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03105649666116387,60,634150.3062417328,625157.0109922512,644535.5901195022
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.013137016369653526,60,1149878.3033484234,1142945.1751530971,1158353.622256572
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10081727499333583,60,1051198.2315628424,996039.0968065846,1104741.291970045
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.008570490361506998,60,244.4600774659125,243.40980126832437,245.50107040548318
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.0225656252604758,60,123.7015843433322,122.61649507031034,125.40221030469222
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030612669698388283,60,2090580923.7333333,2057410794.8373332,2122108283.5626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06807233569199388,60,848376627.2,818911292.0746667,877763362.816
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010357500104197084,60,13417858116.266666,13352986214.4,13486085461.333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07326085198275661,60,135048942.93333334,130533490.688,140431698.60266665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02984314568113461,60,2928043622.4,2887777954.4746666,2975370051.5839996
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0505282980564786,60,817828113.0666667,798569223.5093334,841202663.424
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00461375796994645,60,8727228142.933332,8708213964.8,8748199662.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04726207890547674,60,203100433.06666666,199294910.464,208959351.46666667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012057103278436312,60,10900157235.2,10829133687.466667,10965867997.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007190654417602318,60,12327059456.0,12281759574.698666,12369561736.533333
