Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.05024217921129395,0.03782095993553792,0.06784823687697561
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.00493331817564824,-0.004680029139026198,-0.003980832838172115
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.000556711304078991,-0.0006339818369335779,-0.0004545160514178677
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.005134458489087868,0.0059680543564064395,0.006615343562015672
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.002216629044202857,0.00986782849515351,-0.00098754960491253
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.03295764466204444,0.04416434019175925,0.01850264514036482
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0021664087608617806,0.010419231260480001,-0.0024347448844326256
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04143174535832719,0.05289772227596505,0.027748354408170504
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.03759385636341867,0.07827232961516313,0.0011308797793922343
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.0629691367883095,0.10176854789389127,0.014389082135013574
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.0022069150003344268,0.012814753367035966,-0.01690391391059853
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,-0.008847552245877596,0.02516578930772387,-0.03532242189674099
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0020618758902718904,0.0010854849922552502,-0.0049740212707773445
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.0047684136214641085,0.019452613915932015,-0.02538866647908639
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.00709444431879011,0.011887341911006254,0.0034397117134535595
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.03477824196253993,0.05175141003493319,0.01856662281930111
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.001377719393803525,0.002876686057661574,0.00035320938894787396
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.021210687088585742,-0.03694565831015959,-0.014139761308701449
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0031296495818584217,0.0021168540853879828,-0.008383684500447661
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0068900986730180335,-0.0016558536971313196,-0.013045871530390706
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.01509489729136328,-0.01655497757495977,-0.013627348531701151
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.11887046947743984,0.1489001787782545,0.08014577050257797
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.00385861906164915,-0.0014322828873493713,-0.005950048099191386
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.012284178763368856,0.015790565894306007,0.004889552474860004
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.0432832399492299,-0.02873248650611761,-0.056542961135955305
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.010124421686205797,0.030913193198695257,-0.011454615574384371
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.1308620188856066,0.12167781230331386,0.14546925600825317
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.09610852013439664,0.26722760999079836,-0.04035803498656913
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04289946872053343,0.08549342192914806,0.0016371616737405
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.05177680387480077,-0.040597063230840925,-0.07278117795735399
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.18933638456770902,-0.15341943238761527,-0.1998495624960138
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08294823320730065,0.11811730179368002,0.03690298530441155
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.001468374216810272,0.04073582146940479,-0.039849335612079914
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.030362339368030664,0.08590146037948725,-0.03286851215089248
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.008338916399720682,0.010128561402943067,0.0069009798611396975
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.0024748797639151925,0.006944342106543253,-0.009795881288776962
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,4.523366140325403e-05,0.003229134302560029,-0.002368788075126108
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.07830915333778435,0.01442368776608014,-0.1791802124029734
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.0007581713537039993,0.005713961969865358,-0.004379221639260703
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.008266766681761644,0.03931947351144312,-0.00261753695979117
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.010119526847092344,0.009280817214414216,0.010961716783679956
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.014235602458563422,0.0448518967569735,-0.011125838354159858
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.006608103122020589,0.011607663975736923,0.0029308517822602474
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.005486686645235854,0.009522238272982018,0.0013714212063181425
