Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07304694669053266,60,67.18631849725011,64.26171440065836,69.20344418583103
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12919504842315385,60,54.52031773924851,50.78017882715569,58.04271155348335
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11445765315023253,60,55.17226348224359,51.92336922407813,58.105867054658354
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03008771809869281,60,41.8889049719163,41.28020041662419,42.588187093060725
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02876945588786331,60,43.11591873258462,42.504803598162724,43.793024252331186
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0299317316739019,60,99.39969965255132,97.81795563816361,100.82803129701324
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02841089530706615,60,44.30453206278912,43.73735573727395,45.003142308481756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0250815639500585,60,132.0025340754481,130.21592757379244,133.5220430550033
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02080220768672642,60,50.0200025257164,49.49677947048451,50.55372907182332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05306519906731484,60,64.49826570268574,62.861998664686055,66.31055796942378
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06194057069699606,60,49376.611974773434,48411.19005066149,51458.90454140413
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06187637659119113,60,49674.941283105756,48588.10666284871,51664.78425173849
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.07617461775177796,60,51110.878260121295,50108.23635352474,53954.45494228671
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.031993198549010345,60,12065.74698057015,11831.17077664553,12206.715521181088
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01308724658790228,60,10717.780491328573,10644.716777280264,10784.285947070995
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015832993131488417,60,11173.184619165893,11070.193683263236,11243.621106110808
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03715920351391683,60,42.52593509779778,41.80122342084791,43.424898354376054
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024848718363953564,60,43.24690339293036,42.74064514913383,43.81337011238954
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11020802844716276,60,60.46125066511045,56.659255416033545,63.453509933451286
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02090941115051359,60,44.06633283379325,43.58461702194746,44.520278771198285
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018144697915657287,60,10822.821412768093,10723.329206829607,10920.219358354974
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010382795138008036,60,20342.338957676042,20229.50968194384,20444.88657337198
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008661869710771078,60,26445.306736484115,26338.460157087036,26558.037408262033
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02032537931101027,60,5707.27283863447,5654.129044379386,5770.185217561985
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03473617734710663,60,16804.96290591952,16534.03526900774,17097.490535305085
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027875796855756706,60,37621.57368104803,37088.48213938475,38125.8451103649
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025796121305262536,60,61056.89584955374,60216.585154868735,61770.56550983129
