Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.028782893224740744,0.06462229233925572,-0.00016507723926987393
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.03538717142729324,-0.01728255698153625,-0.03299181539921633
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.1460428720442431,0.11366935175419854,0.26668792501481614
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0024222440754919357,0.03370124396785689,-0.0250904921740774
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.05166579469875544,-0.0050618583039152825,-0.008402705013376017
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.0095483080872896,-0.01693185643566606,-0.008763374708192521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.23445564765987795,0.08519577637436415,0.2255547446625596
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.005556300532833619,0.0090284752235033,-0.01716694869413564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.04108006097306058,-0.013989073827635588,-0.0227158541644198
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.04290296663893512,0.03416046309403501,-0.032603231096194604
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.0004291997023497965,0.05807870615401911,-0.04432576106670922
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.00022556470767330912,0.02134019122148706,-0.004773030367214636
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01894067349563309,0.012679577642277251,-0.009207402848998897
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.029533443226827244,-0.025331529921409187,-0.04792097323621651
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.004668706895818052,-0.01420065193034896,0.0015431048933004748
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.007629418077959229,-0.006058994500699136,-0.0034330359700387764
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007825029726980265,0.0023943781824434644,0.005928849120293194
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.005026833183014144,0.002015854827134128,-0.006624952591453808
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.032627761059382365,0.01603101349065171,0.01661163781060698
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.005861765779716047,0.013468106161508281,-0.007739483145196464
