Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0009817498319900158,3,41.66744221181448,41.62653520742358,46.663273169742446
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.014013648080133098,3,42.54249868133524,41.94632307636548,43.775894391501325
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.004474430681740809,3,74.63116973879619,71.29289727126806,74.96510173448966
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.041323298565635144,3,44.33009253336745,42.49822688416887,46.6917900924243
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.015012533484303711,3,65.95640659302366,57.41407568088696,66.94657935550578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.02750391386182945,3,53.51245137291649,50.5472173744425,54.98425322601252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.015833365245371277,3,68.22677193612058,63.93421599667402,69.30703133569783
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.021841962208094017,3,41.698953750600765,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.003776453930951328,3,40.660941963352606,40.50738778923892,42.49465643109807
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01465126997717723,3,95.8727202298331,94.46806312229944,105.25631573240813
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.05176136371897115,3,44.413835751978894,42.11491504546607,47.78512632630728
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.019052439466978877,3,130.37277116496963,127.88885183420676,135.07089323340358
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.010191745505977312,3,49.352756106919045,48.84976537665876,51.88379683327489
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.023660179623260388,3,62.454301075268816,59.81209415584416,63.93198105695486
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0004554917952327619,3,10938.783095633911,10901.538220032267,10943.765621583803
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.00040148026228687994,3,20196.46731391586,20188.3588309214,20288.067507809646
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.00021762409120437356,3,26606.220897429077,26395.344286544456,26612.011052072263
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.011817498763475914,3,5708.192797380866,5640.736236056136,5805.037668535421
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.006359081608952576,3,17319.32605001214,16784.672952189903,17429.461057776225
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.019902591860604953,3,38595.58661204298,37827.43440408286,39885.39106814732
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.006232834427336832,3,61791.465544970924,58805.35594018603,62176.60151873522
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.014016034979416794,3,4905.54986830208,4836.793509754684,5027.520192500501
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0016661265615283626,3,38.78925872983459,38.72463091556282,38.920235733457815
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0008101261163161782,3,38.133723712733314,38.10283058724124,38.19081933726736
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.006388932629925272,3,37.02120327256465,36.15403641721924,37.25772924615183
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0037277113274310773,3,36.10041312527958,35.965841206347534,37.18871052631579
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0015766071535777857,3,52.83858561163949,51.12791390925893,52.92189130369973
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.010828341019224462,3,39.020745753443386,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0018958767315230879,3,39.60136382120179,39.52628451699659,42.025491851990864
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0036671157269898514,3,50.90158848705944,49.83127441967364,51.0882505027291
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0009631343134565901,3,37.9135204904808,37.803205076497,37.95003630300912
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.00019291987993221314,3,37.06636400053412,37.059213162041615,37.339939105817
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0014944713563227266,3,35.980800826174715,35.92702854996244,36.185308613001645
