Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.11873094962852748,60,154.58204293043474,153.03791498444167,156.1965077520565
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.19290279612070593,60,190.42387402794674,188.99965634426667,192.70275951275093
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03596669290825161,60,35.166684103910754,34.857985305491106,35.388408872752365
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02703512815020752,60,47.356227104259716,47.05157763975155,48.21821182943604
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16250564499912354,60,133.91423745939073,129.92021806115193,141.08177284275902
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2039098255483643,60,122.84304594983044,121.38711443694103,123.8239673172946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1948958822390396,60,123.89090470181935,122.07280528801714,130.05619408819894
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0943827328305213,60,415.1468639735464,411.2527393997141,425.0104940751155
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12191081699239696,60,292.48784368337635,290.9542868601367,296.2207787925748
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13207532665459235,60,284.3118231699207,283.0274587787495,290.00467423447486
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4456507345454476,60,245.65214139439115,234.49264700829184,252.5678236652629
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.04004734537580859,60,8590.669966365049,8491.272764104122,8696.446044645612
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.06218361222010921,60,2053.4231362827218,2038.048514915276,2096.655706213226
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.1652844269672114,60,130.27412956729881,128.59371790680947,132.97389060623863
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.04170958882607841,60,12248.339313366658,12029.892963732587,12626.064642112211
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.04385814247267971,60,8794.730614026521,8654.82922483965,9202.053891212388
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.053713447376906996,60,1975.361824232149,1936.32862718194,2013.821095535108
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.23750199731159471,60,131.01280667140142,129.4879452799278,133.08292364522484
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01690997409958497,60,64835.88835182077,64620.08410428932,65064.91830618893
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.048467764874305964,60,1649.7372790930024,1646.9163388408078,1675.5121785577999
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03393787809614492,60,1339.9386409271783,1333.3711167640772,1350.9367572156198
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08645989817726946,60,4091.4111620198883,3897.420013530968,4392.011319944882
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.04684986334658004,60,1699.9616227795123,1661.299196839342,1711.6881505851895
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.027531120093233778,60,3796.268996584906,3778.331808048809,3822.3860759493673
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.04356039999974551,60,1081.150828732916,1075.8836726772656,1089.8710105803998
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02588474686152338,60,15813.290844090925,15769.035884567127,15923.714519273091
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.027073597889974776,60,34840.055378867226,34614.04872064208,35187.24960041586
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029171929215802053,60,44.3858854331193,44.11586292320575,45.11326819777524
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.025571879428510545,60,44.969836097290425,44.57990636467164,45.34941604462455
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022322597705416166,60,44.57756845845158,44.36257934143571,44.9043771134958
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0795648105839124,60,94.13828577260756,93.74110221801206,102.82574163679728
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03153567046156813,60,33.8754379063627,33.36523065192527,34.75274589189503
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02419985895160636,60,33.16755235344865,33.027454166454035,33.299008201960646
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.022287088887142537,60,37.541736377737735,37.192876178337336,37.85266006043257
