Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.8295558932755184,1.9063967995146736,0.01412704986873058
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,497,-0.006494601765959115,0.0023472183522894696,-0.02028834428557327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,497,0.03232036310624166,0.03469381718218171,0.032660461678727104
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,497,0.15212881324859193,0.20828106368666496,0.09071085896352903
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,497,1.2745820352795723,2.4871882312536466,0.5901021512297134
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,497,0.4729327469013166,1.322204007547127,0.02480837883183668
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,497,0.9564971436389883,2.098745231027142,0.2686355845372272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,497,0.5413602688597074,1.0424240531884852,0.049004161783368985
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,497,0.07395791940105582,0.16301095436635757,0.01399882059799807
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,497,-0.11650394123031772,-0.10626004919537915,-0.17430445195592298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,497,0.01298353742258532,0.07355048727432695,-0.02019465543949326
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,497,0.10351920584570001,0.18274549428430564,0.03093317603360351
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,497,0.7634050327370506,0.848823629601447,0.5915847992471056
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,497,0.12134324262499202,0.21788092096816208,0.033246462710976005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,497,0.7360643638761926,1.6466150260447692,0.24976036259673193
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,497,0.24100992038577845,0.4235858824137581,0.039070929123394986
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,497,1.3555169708283943,2.0921655646979564,0.7647343223633775
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,497,0.24048207212554895,0.44802294542638477,0.03808434200088138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,497,0.009633736296271846,0.04708726184079122,-0.03615780086384331
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,497,0.16255005885973117,0.22441051765168407,0.10211399021285114
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,497,0.1735944519043334,0.29151720713549467,0.10657555404561221
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,497,0.010974730180524618,0.024189132541855434,0.002744458461333824
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,497,1.0826745567156122,1.641275751863607,0.5164544263440572
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,497,-0.023816419648963215,-0.016612897960074986,-0.032333081290217
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,497,0.22809749373946564,0.23068137764189756,0.21915771752195604
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,497,0.0404282942115837,0.12286775954574383,-0.018212132321157447
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,497,0.014362631462737634,0.027885805181411625,0.007746935173422085
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,497,0.028355145523994627,0.07552758131422652,0.0013342191467821834
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,497,1.9133444395533166,4.630543288545485,0.1497195664304119
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,497,0.20992578464363978,0.3537631788940499,0.1211865585337149
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.019615546697174763,0.04288480680637693,0.003595005336728267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.08526259717597601,0.196970485085267,0.009097106431852789
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,497,0.5134392405105223,1.037658065223672,0.12496220626031503
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,497,0.8976432052398836,2.4896651850184823,-0.016975842349375717
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.09218298683466367,0.25268159355004227,0.008179554812637109
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.1363176457010472,0.2599942875326484,0.060480923304483986
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.09118551044492987,0.1726370299782455,0.033422068384953825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,497,0.0001090211915217524,0.07431036802996104,-0.06518686503723194
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,497,1.0367226593791343,2.848187623484213,0.0650512981321174
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,497,0.10409913847770436,0.18962835306495182,0.0393414173872838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.12724822267631497,0.36943547321405995,-0.01170769409867114
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.08498831581702264,0.1332201002551106,-0.019096408434193555
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,0.8559447065171598,1.4572042978079207,0.037619094291408535
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.14760866793482325,0.14837914312876166,0.15540013876176095
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.4429802816505156,0.7757482391970282,0.0854794454598366
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,497,0.14502792447328605,0.38396467395073075,-0.0018255209307499337
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.031557874415242236,0.07556687013880714,0.007373787705302173
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.1029854770907531,0.2281918384488091,0.040654918868425254
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.07327835060143141,0.1745484138797462,-0.002845358354609924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.24893846894073668,0.451953788247512,0.030143610428017605
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.21457523196070172,0.38897400198893056,0.09168572667377259
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.09245487717201308,0.16346270924630782,0.02179864763493384
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,497,-0.040355535099190945,0.12775951092225815,-0.14825191927303485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,497,0.48693832015205646,0.9044810928297202,0.058834874758253046
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,0.5995213604047586,0.8920991284267855,0.4097770035844926
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.01242606457929284,0.026746526429601618,0.0036278641700100414
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,497,0.0866147192956647,0.20090429414659575,0.0018582829039086798
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,497,0.821950279209833,1.4622243076881791,0.4704470445978172
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,0.42715032902031813,1.1682533979801542,0.04092220972618297
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.0025914253495027324,0.010261391768858446,-0.0059044937707940365
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,497,0.2375201044356393,1.0437781266893251,-0.2190252502005762
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,0.3872914864349777,1.0444862381835853,0.025725710429049177
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.018681335361538026,0.05194935688882112,-0.0019116925911005602
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.14689193138563555,0.3341761625069852,0.03390853864850317
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.009639280495656832,0.015290266488415246,0.006067988022971932
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,497,-0.1490215286857639,-0.07698647964713427,-0.24980220809173675
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.09927088643699135,0.23751044278750807,0.009787960004949815
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.17561509558657848,-0.16127755913694367,-0.2153958888154835
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.09822675907917885,0.23303955521711867,0.012322680272427429
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.12939392977696396,0.13420742141783767,0.12923955172629312
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.10641975009828024,0.14574598157257337,0.029959101818229906
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2984249015335193,0.44745648863253523,0.022572397934648058
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.23959524415089695,0.34556225009555214,0.02272622899332372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,0.02329293368103549,0.137990818668593,-0.03197484481474652
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,0.5663919532321859,1.4903461638637236,0.009835049041159165
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.1923449996616447,0.3001921710161224,0.11115486636622758
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,497,0.7609701779740299,1.4140747457091543,0.20678638794750812
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.07632127176886952,0.16937737872480163,0.016472143484833286
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.009646644892855482,0.004030405562884345,-0.016749974580727946
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.10544955441071657,0.253803103344969,0.01287717731085815
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.07694144796110228,0.16690536162054587,0.026125113686699057
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.32844213092915514,0.4424416567874852,0.2186650776216537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,497,-0.12640778349320478,-0.07216038530520918,-0.2097251636472693
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,497,1.9250711685072117,2.947127866324255,0.4938217774982314
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,4.201674557581797,10.138790800787621,-0.008857915381785108
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.18093884388519785,0.2971214407333784,0.08595205556822558
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.6393661027507856,1.3001512287380657,0.24960938598888194
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,497,-0.09727510495443102,-0.009879395956408122,-0.17851388730378615
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,497,-0.41967426724482204,-0.30982365352560254,-0.510492899182928
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.02936400732060747,0.05391927746544339,-0.004556480765774251
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.24372988310951757,0.3838410575381622,0.06669239627758607
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,497,0.09413891567005866,0.20017729514232055,0.007055223671869284
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,497,0.47599159965770854,1.054401411065355,0.03929678976060753
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.1456943388994377,0.20622081568099684,0.09159149475399014
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.10868395981443205,0.25931317596178144,0.0153620868877222
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,497,1.3081804125896759,2.7083223318803586,0.4194171976690691
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.18128698726166453,0.31070589868524184,0.07397290297065497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,-0.03778789402401781,-0.0004476784122378978,-0.08691555464076295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.16504146934736966,0.22082785010425232,0.11106049267981079
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.21812933169534976,0.35579369502701774,0.10557197637635332
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.09385340948015335,0.18784894737378188,-0.0010539356700686546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.02945454179079126,0.0653947332925102,0.0022007225965139723
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.09206670551434573,0.22633038770999456,0.00803679415533506
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.3479938794962149,0.9203303982555371,0.03949604105639745
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,497,1.6080459797470164,4.311074052127147,-0.05580992844509834
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,497,0.20147645595026806,0.3429690757255257,0.011305017874416843
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,497,0.3643705303574733,0.9789029642424365,0.009533312847712815
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.14433161175371997,0.2140198492682199,0.07671634520460895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.03245215012841438,0.0721231458777547,0.012475055987985649
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1184190766295215,0.1893286171708911,0.01739592244707949
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.009681568543835277,0.023387917502611752,0.0004884248872738
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.06593863540418013,0.1396843844475804,0.016094003271610216
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,497,0.5796268732400739,0.7131093834080366,0.486652681056413
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.017840676503806274,0.04805505570503167,0.0020121029747464107
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.21751165163113048,0.5116806233283816,0.056939174708857176
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,497,-0.06881880179460202,0.21783289880960602,-0.5514771354797933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.12941010952556814,0.13581018051087984,0.11413589771157547
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.03181157221987535,0.0896919688113263,0.00162260894585177
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.002012211741813651,0.011181120579447588,-0.017649973584555806
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.10489273836478923,0.2485312152554286,0.019877071136893108
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.17967689376898055,0.22300075510120634,0.13812569729855595
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.2870640589097361,0.3114378192047672,0.2583918849684331
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.15772529382921072,0.20701655201416305,0.11164690308679708
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,0.019135669842458642,0.06867104152589179,-0.008015234172822587
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.24717870717053614,0.39197777993013133,0.08151076408426841
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.21698127097249845,0.31845262864617335,0.15259637516763322
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,497,1.0673609398201824,2.9739759640777335,0.005390287713460863
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.20639292004986518,0.32520856446623975,0.05155772204143494
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.083815823921056,0.20312631105936285,0.002856960175160167
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.27853365634909194,0.3416224672881718,0.2156806077509655
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,2.525828722199484,6.757282777351294,0.0287255070589956
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.00891382468696112,0.022623750155693168,0.00013914160612638692
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.10732907657110989,0.1515011583453764,0.03017460466029358
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.005325508096945915,0.013655332135701179,-0.0007601409715983063
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.007013450861441428,0.01115837007689439,0.0007855897043462537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,497,0.5688527752009658,1.0448255607303543,0.07646020564376044
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.07880683086497642,0.16858804760023732,0.013478432985082535
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.22820264110314673,0.27084346405020177,0.17825220898168653
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,0.807289718664977,2.1875266558363586,0.06417016041637998
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.10207956021647968,0.23856829740821608,0.013180811400282329
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.003974621544381067,0.011066239167543616,-0.002970121765768028
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,497,-0.03109481826639283,0.029544466835729737,-0.13710816825467553
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,497,0.08192866863409418,0.20616104522391018,0.014882867828879114
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.001063590590886449,0.006694232671458936,-0.0019316486853075588
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,497,1.3967420045567234,3.1904162802835776,0.20095932048641096
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,497,1.1252938293405819,1.7860506073462468,0.5172828079022617
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.16456455345318535,0.24680946652555544,0.12381133035122603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,497,0.05934106162894102,0.17849243685556143,-0.007514723147962427
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.12929689057716354,0.3206666278110086,0.008776891962857825
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.10412507240154792,0.22359239210939444,0.025903106568741875
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.30555775239994154,0.37373258808665094,0.2697078178448183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.015658820183276707,0.05666592100816232,-0.00885287879141525
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.283146478761956,0.4737050439024163,0.01851780144152657
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.17808843052869008,0.5073104104867098,-0.005376685841144289
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,497,0.872323197837468,2.476757786925843,0.007714209060022969
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.1745793863010048,0.23846716868499107,0.1240797667308431
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,497,-0.0677411497257902,0.19160570058686255,-0.5763418936275178
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,497,1.3493972925688682,3.151293888231458,0.2544775196672491
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,497,0.8803288482130717,2.568430658967392,-0.039625414688015316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,-0.011545083251851381,0.03803454895357251,-0.11573104710660223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,497,0.021319876630733096,0.06911695364755643,-0.012179720151073135
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.41112711936989643,0.6313539284863614,0.14722657947716178
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,497,0.14973588807036373,0.3209740640555153,0.0474714882437195
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,497,1.708630169917952,4.538596771323092,-0.0736242212224585
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,0.9753926572606848,1.7157597633063202,0.03768635676622399
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,497,-0.08009287330427972,-0.016413952188696745,-0.18170710491069286
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,497,1.710963622196809,4.645454468781592,0.09249936116202265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,497,0.013517674910917318,0.03788054582812188,-0.013747947728799595
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,497,0.8250386425330035,2.400348538922128,-0.13592373629906768
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,0.5210841496268096,1.3463339410324584,-0.004445127876997575
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,497,2.2709020300016878,3.4125693376057193,0.47782934601167315
