Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05649036421362611,60,49940.89262681871,49168.10509395227,51012.98528904916
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0980267074983268,60,50680.650411068964,49333.69351228171,52599.85434630672
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04266888941740938,60,49477.25117893896,48821.74499090135,50197.86730189405
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.04975863916201057,60,12092.837519816663,11879.51959137583,12267.605555699372
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.02165237871033433,60,10692.13313149539,10615.560529610404,10768.984492325739
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021943283292216436,60,11210.248086371263,11131.479646692898,11294.852476771386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.053682830037852576,60,42.86861988062876,42.130443853941536,43.6751079199714
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03844595472652239,60,43.14808908762128,42.6059942277095,43.71679692157924
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1790051789827037,60,63.14742770864927,59.3985340930787,66.95109167706663
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.041933416074353864,60,45.02682548664273,44.43398131497324,45.69798450421537
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020759805560938,60,10793.393985755276,10717.865502958759,10867.973796190343
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.011121072457864152,60,20248.627546966534,20172.92168246077,20325.58460759012
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011761166840138058,60,26463.252306015453,26360.192161166906,26565.467040828156
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02884767841067328,60,5740.673249560203,5685.370126073211,5795.714548456126
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04463235714373718,60,16749.268913815016,16500.859988084074,16992.065225913724
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.050903030877751866,60,38822.42559461318,38169.85716450791,39508.63686231852
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03349059044514653,60,61337.97875983931,60627.96537924281,61987.76371370464
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07067980727848569,60,4614.725168240724,4512.204405864555,4726.497817181063
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.06150152933066652,60,41.54758812542044,40.756705762186236,42.481977790537314
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.031970250052065656,60,39.5436590243135,39.131204132172655,39.9756903812201
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1651578754928003,60,61.79698657094881,58.385169618140324,65.06784024941386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13600659604066506,60,50.92219602175804,48.58123140339806,53.111608458836955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09626553852678575,60,53.44858233443009,51.69012613838851,55.0727810956266
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06174843287241279,60,41.85662048625406,41.12276273516624,42.83226356944642
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.17034670734195648,60,48.02735006286051,45.512144966565856,50.81084482719584
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04779354467567312,60,101.09320070459681,99.47251389338341,102.70786288267634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03378472520381875,60,44.57313589401849,44.08319597139124,45.084116212339076
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03451255858819527,60,130.7789924481157,129.309545819476,132.2899125727246
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.13853701832336476,60,55.134516817637255,52.684441673028324,57.73238136622241
