Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03473108970184211,60,159.76705277052653,156.9866139307789,162.46149235375626
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.023050313913115645,60,260.8122989408385,258.0385446997434,269.89117025529725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026128370748078254,60,62.61243614610596,60.32754991865388,62.89697409010541
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0061225766296127615,60,67.85143648281554,67.5554210860992,67.99663165519739
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012195087622120317,60,123.21792590568563,121.93639559868545,124.47443424531136
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0074510730150357096,60,44.601425778058605,44.51092227801382,44.77200238785605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01617522803137353,60,4642.814960379099,4613.718357998362,4696.757465980713
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.009008635176570846,60,11689.87212643382,11649.175074492872,11785.011272440506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03687468748345766,60,1369.1814800023346,1332.72435605904,1399.9138852538904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09693770552327519,60,406.95225969246474,375.64162356082096,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.014312932666153183,60,294.6308691434227,292.5392208303273,296.95007512634885
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.017294139424210472,60,287.82514536960497,285.4387215451828,300.6914556962025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03126934758275794,60,225.92820848467974,223.1425987202571,238.7026072180243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044778608028020174,60,415.9450626833201,411.6982746395651,421.5479636486032
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03761583893750703,60,19264.096849360183,18640.61388686281,19862.239075548365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022764399393951428,60,14997.73384618905,14748.746715833142,15151.44778844455
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015381169728545899,60,7957.958928321956,7891.150010968005,8056.073022214066
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03316884864401132,60,2971.4723865994097,2935.9128687023604,3064.277501233239
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04345821331396808,60,3173.161419626729,3084.0504917070307,3234.2891422905304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.00747057176062834,60,7853.227868961962,7816.769688374866,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0378158729922331,60,1268.1447819863042,1228.987601571739,1300.8046405477369
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.023589257456853356,60,1377.3111148185876,1360.504249803319,1419.8428002925757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.005656535389075845,60,25415.265971034805,25336.433459793792,25550.172776829404
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02506796880190467,60,5874.99529272771,5805.666929608835,5993.4351189046365
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02497906241107673,60,6298.4631379072025,6243.899177195758,6430.940050878228
