Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.012777696559205742,60,150976219.42857143,148785444.57142857,151575405.71428573
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.007365006330353274,60,137347072.0,136937472.0,137560064.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.02332385451066359,60,124074211.55555555,122712519.1111111,124678599.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014137304448602707,60,122901845.33333331,121736760.8888889,123571768.8888889
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2105157946584362,60,74.92107538671638,73.58409946172533,75.77132334194445
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1983725530126718,60,82.79629749424765,81.99445180778596,83.87806421002689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.27966236236215997,60,613.8632666204248,475.26395776569655,616.9870076111606
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.35268423531056686,60,318.31912872895526,308.74037477847503,476.169995175744
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5180685164478791,60,122.49707226268092,120.80974691475856,124.5039190897598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04126491591689724,60,121.91626977597613,121.03371027152653,123.57305486962709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07296496499785322,60,347.7297725030086,331.3906519492069,351.8837425413284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.12949459004839842,60,349.648461729049,324.1779388452528,354.89616881604655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03581733484181259,60,34062882.13333333,33769608.53333333,34415318.63981609
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0351208541807834,60,24704274.73170732,24208530.28571429,25450905.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.049578853386949014,60,2135949312.0,2100297728.0,2193620992.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10832133680649221,60,810811392.0,784852582.4,834404352.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01404456483137229,60,13421772800.0,13346275328.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10663203251956423,60,130088960.0,129400832.0,131334144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0511530523525026,60,2883584000.0,2858418176.0,2944401408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04306996075172157,60,796917760.0,789053440.0,807403520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00820990900325652,60,8740929536.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07007924476379397,60,199753728.0,198180864.0,200802304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016394884738698278,60,10871635968.0,10804527104.0,10930356224.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010690790999601517,60,12264144896.0,12197036032.0,12297699328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.13657448301474315,60,140203349.3333333,124955306.66666669,148373831.67999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16380757721811687,60,116173482.66666666,111913642.66666666,127139840.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11635786331033407,60,194838528.0,183194965.3333333,208994304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12978002759723273,60,158553429.33333334,155800917.33333334,167903232.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03974387650312604,60,915189.6869051702,909868.7650273225,946669.5757575758
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.05462187870058735,60,616482.5995110471,611060.718036486,651368.1355932204
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02415285900161943,60,1140274.6300536804,1137222.4800910123,1144998.607184095
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15134662533938836,60,881123.953749932,828575.6285240464,1037973.1346381702
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02448507649977589,60,242.09977553860955,239.4684844619008,244.67281225655677
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.019106020192357073,60,121.87027379671079,121.20366202060428,122.64958020327
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08510983494542607,60,49.09964050888421,48.15357378880657,51.099671456279935
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0734567509653531,60,46.27641914651853,45.49941006550307,46.84090558469608
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06637048685703596,60,48.20808362714044,47.39304446058259,49.48223790883354
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04429545125785558,60,45.140229236572196,44.59690889166006,45.677314015464304
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8680126450973399,60,51.684181660637634,50.8624503483361,52.80387844776402
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1289235686864673,60,45.99365641709731,45.31184349252216,47.817123109051785
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18644456898230427,60,116.22009175171269,112.4592409120711,119.864084267754
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.44962520942510026,60,54.51757888311455,53.67945539170908,55.839847513719576
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.16017659015379893,60,41.03966070051262,40.047621362953684,42.08049403747871
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.30926598269834366,60,54.1702213062815,51.20597779675491,55.96349976965874
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05404033822366562,60,799014912.0,780140544.0,814743552.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14574446568915775,60,289669120.0,274202624.0,310905405.4399996
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07380171074682922,60,1082130432.0,1056964608.0,1101004800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07018767533385369,60,1048051712.0,1006632960.0,1053294592.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03556279046983467,60,39.85051953592391,39.02127941957176,40.44368404786084
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.10340118795031955,60,428.26513348566226,425.3902112466528,432.35399559383137
