Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04474470423552482,60,59.119238531098105,57.929173108084846,60.53840722746338
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0507149162275563,60,65.19635659821166,63.49615941071912,66.61124201765413
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03211687290615851,60,14804.771297021023,14596.389587354623,15070.531927356595
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0467115533922554,60,8287.281349972733,8138.607470321368,8518.056844841964
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047378039338581875,60,3032.927174846952,2970.7244604727034,3115.608883532303
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.021535132911508284,60,3224.484716534614,3191.1775849729343,3260.5273103660147
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.026795784669284766,60,7745.938974545358,7649.45560269297,7857.221635390235
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.047374635395969686,60,1302.8631832353374,1278.080660049597,1338.2765132806185
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.12304614912484318,60,1484.344495301708,1432.3072486362714,1612.2172201542178
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.024526093663197426,60,25955.283361108934,25719.981398786516,26343.80751515193
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.029145851123345914,60,6023.710898715919,5949.941259875929,6123.51549487764
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.027734982361359205,60,6328.29091913874,6260.753801702636,6435.586888254606
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.032013651059953116,60,4055.82035739404,3998.9376996942933,4130.186173327341
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.028577217833697145,60,10935.808338760546,10819.789437264408,11125.66202735059
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04354658664696198,60,1296.9465216605015,1273.0876929830856,1329.0141618312903
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0879521524395885,60,450.58546567259094,432.4142496084745,472.97607591463094
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1078466422421667,60,339.2877748407085,326.4576440420863,362.930936482585
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.14180036857027234,60,337.6823352238202,321.15002637164025,370.46201033173895
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5556446854840696,60,264.5495549161016,241.63376963088476,389.5753965924483
