Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,45,-0.021788339722115063,0.003694254662640582,-0.0252164663606689
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,42,0.009652443554328411,0.04450701070086032,-0.005621885738652919
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,43,0.05691044430042432,0.11557924444461992,0.03522994603662963
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,46,0.011405760371271842,0.017536601461184548,0.002325556315487576
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,22,0.0004990650104430101,0.005659126541617684,-0.003991868699548352
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,0.005804394010090487,0.025649709030565685,-0.0017097499026580947
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,30,-0.013167472441897267,-0.03396949493636614,-0.018382498572323606
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,54,-0.005182498643920314,0.4115090806199481,-0.03583605537424041
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,42,0.0006484917091105188,0.02064201748236355,-0.00964315919243797
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,44,-0.0015382209240849105,0.006650570208835841,-0.008328960463170233
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,45,0.018011438974504246,0.03844858515947735,0.013858475873791435
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,42,0.0038380198556446036,0.029094925863339678,-0.010145333170003048
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,43,-0.010067529951989241,0.0680623920686779,-0.02104217341521993
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,46,-0.037538017469568814,0.04240308395572378,-0.040751915012883014
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,22,0.0005948789769522655,0.0073581999975608015,1.591614948388333e-05
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,-0.0669237398404991,-0.08166732006706853,-0.0459898581879396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.00605655439958353,0.006772916900633637,-0.010116377703319293
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,-0.0044937266228269705,0.0711403106235426,-0.0685278558199202
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.010577569957687482,0.08560595582457543,-0.007000113928928958
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.011037386719990439,-0.0028592496157233225,-0.024210304672736313
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.016045790434978807,0.032064165360562495,0.007052089647945131
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.014475911663800117,0.019566369182183293,-0.02144417431267899
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.05665725246353382,-0.04205911081632603,-0.054978483444995986
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.021818035456830767,0.34358185015394954,-0.03897365495883078
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.008947819976833546,0.011182226481522633,0.008264113206441746
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.01935600496960212,-0.021936044013172673,-0.022169230148922088
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.005211890935773979,-0.003275843449366611,-0.00748073328348288
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.009990783415565791,0.08004651381304553,-0.030394344703253764
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.023639219894541805,0.05520039112495165,0.019310640511244734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.013715901315752127,0.019172308643787977,0.005550868975578899
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.011896379476121481,0.028037404443500988,0.011930742191709046
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.004713431946344234,0.030221309460302846,-0.002927565903769479
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.027545310210401772,-0.01242922821395596,-0.02435661373239909
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.023570564340972974,0.019280801836266827,-0.029991031505397215
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.00037857545241375785,0.009236166049727412,-0.0025015209844527903
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0039110860955228225,0.004946337225718142,0.006686236972339003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.00012939906192787628,-0.007829390307046645,0.0010160105980675552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.020309086027935148,0.4949080844517923,-0.8209178585244831
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.00972485149853523,0.10241126009281543,-0.022825326336499408
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.0066374004453323325,0.019788252595793074,0.0007728368613230697
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.02500864939574563,0.04186474227550182,0.0001557908694046611
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.013213918671142907,0.04702370021328688,-0.0009148276957922625
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.029590455468134002,-0.024271006856695594,-0.03811081733422704
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.035471933391072005,0.05210246895978878,-0.03577976038833675
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.012514325198200038,0.0451335291722256,-0.018661998559446676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.018764472354990826,0.07931503943634154,0.003314361860313621
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.055538404032326294,-0.17269791638221596,-0.032828914987158155
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01951828706429099,0.15172582680155888,-0.04991502909897969
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.029663336325976595,0.03049523390811254,-0.053271123506052745
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.010799079863855091,0.1665383912541746,-0.01786194233788712
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.04241497436736871,-0.013063289925464048,-0.03457810688088555
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.020513781037890942,0.0186796689420632,-0.05037628839027506
