Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.06480955569575936,15,14482.199910493311,14228.320220337877,15126.206310197706
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.09633373410768395,18,8367.273865422183,8092.853149051474,8897.170091985881
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.12561575872308628,17,3205.5324078983226,3075.3829229048524,3475.7086042759124
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.036146437633536255,14,3261.2624165322363,3198.5988481595105,3317.7058783612115
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03743431866831011,38,7749.804701660581,7618.9199803039955,7901.6866468904445
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07445254712993532,30,1310.425514492076,1275.895461765488,1372.6029164487063
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.10553863957376432,30,1464.799430065541,1405.9778626830864,1557.4510154578668
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.47876608896548545,6,25820.77014028742,24798.27872115517,37184.52352574098
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.0589990997733713,18,6027.617225291815,5892.5650291212905,6249.917208776428
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.044219086989097454,16,6318.556609633224,6208.608230818612,6478.387210690006
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.04426381461490127,15,27545.135635240928,27228.0009650384,28402.88972887329
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.06661900245015656,18,7405.605618321809,7222.523577302578,7689.225681989881
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.11118733291000248,17,7296.079862153816,7151.994662648576,7983.052453213543
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.11926766593317598,14,104018.11807342028,102012.42542634004,114658.18070017309
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.028129869262361124,38,52683.301951560694,52347.32161447963,53836.46796616323
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.037392510011118485,30,26398.43387766954,26111.880085499266,27048.142954891384
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.044076319169664056,30,4819.932648764983,4754.7052747431335,4953.994890426941
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.1689134220186207,6,1692.8817527160525,1569.005647094359,1854.956097018509
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.13763933150600735,18,2593.904584913336,2509.878585601176,2864.2688547081902
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04935340273276283,16,4795.605922620257,4674.45593649988,4920.103541523915
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.06731994748466463,15,1062.5500814610718,1037.5219848624145,1110.088475071586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.074107047696118,18,3085.0493121827803,3022.2370590763417,3251.5207358395483
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.05612685451705035,17,1970.573316811291,1932.0617594983783,2042.3714433650157
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.4615363347296928,14,444.97545144283293,428.0880738434198,630.9862090303304
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02069811746328775,38,9240.696130344959,9157.284501324804,9349.087604382208
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.026998007618549168,30,8485.169446318878,8360.690618374103,8595.004647645255
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.02421790216827799,30,1969.9963609254728,1948.313324952388,1995.0120827680669
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.13665911134805675,6,9726.434154865412,9450.89065569592,10773.547107050652
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.06104831010722578,18,10587.773306740475,10404.930406493422,11069.934572799626
