Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.022078010133583584,60,39.49540625200068,39.20791484639753,39.787888423095495
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.017800034537862358,60,39.205107733930134,38.994411262947025,39.45645836557062
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.034846112957197785,60,37.210768376032085,36.778163250999604,37.63877451362972
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.021934651192033187,60,37.300703413942756,37.0401475010792,37.59917472404842
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.045892634524084486,60,34.98282286137222,34.553311104099734,35.58576174664401
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04026652127445762,60,37.46658034177137,36.989247033380366,37.98340083390395
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04489587007508411,60,42.42317793248157,41.82808711295599,43.07909804951299
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04254367415353023,60,43.78977635495287,43.310509888461446,44.52257569280304
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11032618749252716,60,60.23385564526222,57.99558877204395,62.338413847747105
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03691385352185715,60,45.85376472004428,45.32202591238417,46.440944651451005
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02786705461996507,60,68.86521579563598,68.24708543572187,69.48783640816718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1552484708877605,60,46.076818081631274,43.675705200179465,48.294671063636926
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058591446005446746,60,54.298490260004506,53.22633635232233,55.30642619540297
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02960456591190518,60,42.543397047504904,42.12462400698795,42.959796504805624
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05910673349812056,60,44.53708491319765,43.96143643587331,45.64871456633072
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05575468982595796,60,98.3625210961465,96.47628282606145,100.0985232238672
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04106418811283785,60,44.142348351246895,43.54370610943359,44.76883474291282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.045426318729081955,60,129.43200007972226,127.45220188890985,131.47561248430853
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026208475173036937,60,50.152318054994886,49.71031267285907,50.59570179022541
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03792685282162097,60,61.28208082829279,60.579402295328805,62.09797225801897
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.47929813679806704,60,955.1199093750324,849.9437099616664,1137.2463754387636
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.06942599569341909,60,888.2104648368029,868.6147134154036,909.6882562686573
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18328853958316557,60,2175.9062094709398,2075.9643722267847,2334.7542493927313
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.129217283743607,60,121.36652372922278,117.42409592100458,127.5418114650231
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.08834963522366691,60,1333.6141898429532,1294.231697436934,1373.004448660194
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01551099793622245,60,41372.93320457148,41167.67789891981,41590.37385842769
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.009749070842242137,60,626587.4078658542,624564.1753351192,628612.7580215073
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0053306849200164125,60,7822475.835881756,7809182.785125394,7836861.922364869
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.24582754743739332,60,153.71587122936003,143.96126914546124,168.7782254843582
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.03324393162768355,60,6601.323234984288,6529.057591096342,6674.406107020016
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006733772119435468,60,97422.69959849514,97201.49986302138,97642.55038855394
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.005765054997261374,60,1347608.7498315347,1345056.7529994906,1350255.4336887754
