Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.00879537308597376,0.06550002405752993,-0.015702041652219414
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.011225807319830099,0.0006659228434711883,0.01382936385097227
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.1492585217169542,-0.16790260470296475,-0.12613841732897516
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.004715839074285908,0.02279994290996473,-0.0014139502882589226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.03698004124911257,0.06372108245441155,0.02620587442769462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.19677583111933014,-0.2098069235471252,-0.17769896752895312
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.04234622491474019,0.033665885188663904,0.056730507121596295
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.05582948052669998,-0.060982096499944884,-0.04952572295343308
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006466777772417064,-0.0013550572704452946,0.004723740508705025
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.04248296694499632,0.029511714690750458,0.05580003257021231
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.024318498630984738,0.023477522720816702,0.028582791667859455
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.04737157949871119,0.0321529733934423,0.06146002363451748
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.036396895453701186,-0.03957311790484183,-0.031205609689211232
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0011010983206108875,-0.0027182685833863018,0.0023726535023503737
io.jenetics.util.BufferPerf.toArray,57,0.9181822113915719,2.4581354072132955,-0.10063971013812938
io.jenetics.util.BufferPerf.toSeq,57,-0.043404643521136606,-0.04283607850626758,-0.034697447862944465
io.jenetics.util.BufferPerf.toTypedArray,57,-0.03864364551198184,-0.08366963049908417,-0.02076158891671348
io.jenetics.util.ProxySorterPerf.java_index_sort_10,57,-0.08107533817371888,-0.1250504806250386,-0.050858345871163876
io.jenetics.util.ProxySorterPerf.java_index_sort_100,57,-0.01760338256905869,-0.004964990260776835,-0.01003226586321497
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,57,-0.015407743984422148,-0.009382710780550113,-0.017592075870248705
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,57,0.008045135285530374,0.007933985189442749,0.00956765603462931
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,57,0.00471151237159993,0.005767188545623652,0.004503571736289039
io.jenetics.util.ProxySorterPerf.old_index_sort_10,57,-0.09668999098706399,-0.17533268200258734,-0.03845379363479365
io.jenetics.util.ProxySorterPerf.old_index_sort_100,57,0.07001382089198153,0.0756163625674335,0.057864863406613294
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,57,0.0012082442991383563,0.004095273265029122,-0.002253548561768376
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,57,0.007011569433733914,0.009564539744553638,0.006384940712591238
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,57,0.019426667137999728,0.015356263298504393,0.023810075976175755
io.jenetics.util.ProxySorterPerf.tim_sort_10,57,-0.0674369132512662,-0.13044983310877833,-0.023027103052984436
io.jenetics.util.ProxySorterPerf.tim_sort_100,57,0.07286009136250858,0.06757091198625417,0.07542757542064708
io.jenetics.util.ProxySorterPerf.tim_sort_1000,57,-0.007641106379196538,-0.010052971374675253,-0.005592635562636243
io.jenetics.util.ProxySorterPerf.tim_sort_10000,57,-0.004221397782056559,0.02348087727272302,-0.015006072280156236
io.jenetics.util.ProxySorterPerf.tim_sort_100000,57,-0.0418971844249203,-0.0487440446604327,-0.03660763235959293
io.jenetics.util.RandomEnginePerf.javaNextDouble,57,-0.007402576785566066,0.00461400142228568,-0.010995130980951054
io.jenetics.util.RandomEnginePerf.javaNextFloat,57,-0.008684098479944563,-0.014390734071454617,-0.0019843138222161287
io.jenetics.util.RandomEnginePerf.javaNextInt,57,-0.008980811569059173,-0.011996054854847876,-0.005632585843394873
io.jenetics.util.RandomEnginePerf.javaNextLong,57,0.006562208594723133,0.004107848939030971,0.01066558472407922
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,57,0.01373671462048653,0.02312117129306836,0.013648817362224818
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,57,0.009780184264323368,0.00783087295923132,0.012616091972723627
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,57,-0.02150275605559093,-0.0304840318526895,-0.012483762917145964
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,57,-0.014237043175802832,-0.0020247073535875236,-0.017515845246051213
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,57,-0.025581441632823318,-0.02980930257003646,-0.023749673200221057
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,57,-0.008189904054883512,-0.010813071287909868,-0.007693966361381319
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,57,0.004406452009126104,-0.0011363477333860836,0.005997951738489547
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,57,0.004677295731045021,0.048299093907770145,-0.019152308319697383
io.jenetics.util.ThreadIDPerf.getThread,57,-0.022265137727130128,-0.029999972168508693,-0.015957207952147265
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.043741668537543396,0.13465299609008416,-0.02399802666439906
