Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.05131281239213666,3,42.796305609890396,41.171300746875694,45.900780008132784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0061414622623617125,3,44.28135194689202,43.90946668828011,44.55222429300705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.009534719686744129,3,51.24343939433796,50.68011699227625,51.871631789659
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.022012662698156594,3,46.07000369541418,45.257942820780876,47.49979553818892
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.024833133572698132,3,71.41185431638763,70.03555998670655,73.91567656151067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0248156527443561,3,37.0100139082841,35.914577480008646,38.16211470405489
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.007192638347363363,3,56.59782634108549,56.24589340581423,57.16836598989272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0031534475175180525,3,40.16822129050156,40.03837154890033,40.34001804873157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.013019700124441593,3,44.82509634396257,44.169098853986306,45.58685794377113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.004892395590260927,3,102.54125282850059,101.8596625500087,103.05260228221543
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.009714720690022532,3,45.215823989195144,44.78830678960603,45.81989607777405
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0014499700431211693,3,135.563398361176,135.28541722927355,135.70294435440303
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.003943515635469811,3,48.32692937798647,48.15907205806118,48.593472117802605
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.008446003425339571,3,61.21460323200922,60.72313622635511,61.929173290938
io.jenetics.util.BufferPerf.toArray,"(1, 3)",0.8107974156077389,3,1832.0940199091174,764.405621357398,3932.751957629773
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",0.017540116286327147,3,849.6580062388184,838.4759996836862,870.7207787069034
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",0.021145569495411538,3,2091.8212612448247,2032.864053324869,2139.406224039875
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",0.0005173804120043755,3,111.52669177490736,111.4521006370454,111.5926466415339
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.0302557670968982,3,1310.1380690596225,1281.2476209596466,1366.1874949445928
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.008154259394267732,3,40735.46964187084,40443.45298592005,41200.14340925911
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.0022113867186555588,3,631628.3883303448,630539.7905362776,633600.1623335447
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.002078982812309708,3,7859331.527559054,7844352.0,7882058.582677166
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.0022875068053965475,3,138.85308502562452,138.4254122103387,139.18588654654823
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.016262448907714982,3,7063.507097608554,6906.860616779043,7179.100419130734
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.00445493404450388,3,97540.41001989169,96982.45156280334,98042.42331468944
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.003192137607773745,3,1357057.6021504859,1353644.8606224628,1363170.0054495912
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.0002727141683386572,3,22883731.393939395,22877277.09090909,22892171.63636364
