Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030074976731348443,60,42.38768378046567,41.63979752951283,42.936793903778046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022049448781185785,60,43.402912271249434,42.84875438133645,43.77446381803853
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09580133528303708,60,65.75772518318868,61.167622261453566,68.92887353729029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02956314027822657,60,44.21230890645921,43.46197641317609,45.66832203574148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10624846042280532,60,62.995592619432756,57.67240154422733,67.50397943372306
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11361816992931652,60,62.09363267283227,58.156872549277615,62.758202029530324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12641303576321034,60,57.64346183735582,52.13777432941698,64.79150212752931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02666669311366612,60,42.71998898746991,41.31356611902291,43.09067844873374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026836310605261014,60,42.04940468085927,41.58291661035275,42.94375119984642
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02611539115395028,60,99.96299482616631,98.38320962436883,101.81176100188904
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02639050508047115,60,44.159624319868655,43.51771661100234,45.12109986004775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021708136840993132,60,130.2034495563418,128.9457512977599,131.06869463161524
