Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.1105113909683851,3,42.796305609890396,41.171300746875694,45.900780008132784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.014515311219445538,3,44.28135194689202,43.90946668828011,44.55222429300705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.023252045753868845,3,51.24343939433796,50.68011699227625,51.871631789659
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04866187405214379,3,46.07000369541418,45.257942820780876,47.49979553818892
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.05433434843483274,3,71.41185431638763,70.03555998670655,73.91567656151067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.06072781354840757,3,37.0100139082841,35.914577480008646,38.16211470405489
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.016298728126398914,3,56.59782634108549,56.24589340581423,57.16836598989272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.007509580711819375,3,40.16822129050156,40.03837154890033,40.34001804873157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0316286902967422,3,44.82509634396257,44.169098853986306,45.58685794377113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.011633754214042233,3,102.54125282850059,101.8596625500087,103.05260228221543
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.02281478467393461,3,45.215823989195144,44.78830678960603,45.81989607777405
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.003079939940846579,3,135.563398361176,135.28541722927355,135.70294435440303
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008988778416766175,3,48.32692937798647,48.15907205806118,48.593472117802605
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.01970178684344155,3,61.21460323200922,60.72313622635511,61.929173290938
io.jenetics.util.BufferPerf.toArray,"(1, 3)",1.729357937880035,3,1832.0940199091174,764.405621357398,3932.751957629773
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",0.037950303282558606,3,849.6580062388184,838.4759996836862,870.7207787069034
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",0.05093273153347886,3,2091.8212612448247,2032.864053324869,2139.406224039875
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",0.0012602006053596645,3,111.52669177490736,111.4521006370454,111.5926466415339
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.06483276533282745,3,1310.1380690596225,1281.2476209596466,1366.1874949445928
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.01857571374508664,3,40735.46964187084,40443.45298592005,41200.14340925911
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.004845209388635846,3,631628.3883303448,630539.7905362776,633600.1623335447
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.00479768318017205,3,7859331.527559054,7844352.0,7882058.582677166
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.005476827079997535,3,138.85308502562452,138.4254122103387,139.18588654654823
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.03854173268175255,3,7063.507097608554,6906.860616779043,7179.100419130734
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.010867001191300477,3,97540.41001989169,96982.45156280334,98042.42331468944
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.007018968695237546,3,1357057.6021504859,1353644.8606224628,1363170.0054495912
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.0006508792293592144,3,22883731.393939395,22877277.09090909,22892171.63636364
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",0.06099480660459987,3,218.39320184310475,212.84506774423576,226.16591885441528
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.026562234060111392,3,6915.000280559924,6817.804380828454,7001.482236806422
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.005018671956403328,3,102709.82645328455,102483.83218791669,102999.29911358484
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.055917868552640186,3,1332842.5345091019,1307494.0653594772,1382023.779005525
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.009818859933528252,3,16150124.621949138,16057620.317460315,16216196.12903226
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.028101381762230742,3,50.60853037834507,50.13193208889961,51.55410172148694
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.0066143562572129645,3,40.51319468832107,40.42255089611972,40.69051959890611
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.005141955287841887,3,38.51392862006707,38.4376954835481,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.006313046101743853,3,51.16404306819411,51.05038668162229,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.03442248580160346,3,40.414588727928596,39.90578182853888,41.29695243520364
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.007035167885285924,3,39.77220076286441,39.65475078790708,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.0050525283976780334,3,37.12129400989332,37.03745555116555,37.22501194330909
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.02996897914985597,3,35.847762444288776,35.47826086956522,36.5525817148271
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.008447422542132302,3,38.48505682220048,38.27673968193349,38.60183921846859
