Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.014694261296431354,60,39.49540625200068,39.20735042028336,39.78831974224317
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.011504203679556586,60,39.205107733930134,39.000529568581044,39.45980588159339
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.023050508789086915,60,37.210768376032085,36.773146325865895,37.630132776784414
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.014404530142398555,60,37.300703413942756,37.04771463717213,37.56986475742683
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0301538959295862,60,34.98282286137222,34.55207793741115,35.592121671921596
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.026249333304924103,60,37.46658034177137,36.997107034804706,37.98593081063931
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029426389271572425,60,42.42317793248157,41.82687498883757,43.09770048959975
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02806441568184439,60,43.78977635495287,43.316287849411275,44.51131674021867
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07412694347219302,60,60.23385564526222,58.02583658318062,62.31835220631861
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024261773569214346,60,45.85376472004428,45.31330438045295,46.45633811709239
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0189337219218389,60,68.86521579563598,68.20137356306545,69.48938649238586
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10227095063806198,60,46.076818081631274,43.63170426895863,48.377507321346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.038207825140881495,60,54.298490260004506,53.230421265700684,55.32906409822525
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.020032963562017673,60,42.543397047504904,42.119593987817744,42.956687669940564
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.037983038424650076,60,44.53708491319765,43.97564461212224,45.64997822999327
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.037138437855141246,60,98.3625210961465,96.52022944315361,100.23512189727334
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027748680000763408,60,44.142348351246895,43.54943375162105,44.76406973490833
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029936408232049447,60,129.43200007972226,127.50962826924118,131.42706909504702
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.01704034595386674,60,50.152318054994886,49.72115768623172,50.57062732859437
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0248124683387135,60,61.28208082829279,60.584282998004774,62.10956558505184
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.2959064899147974,60,955.1199093750324,849.540309405474,1143.8651924096982
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04591782175896507,60,888.2104648368029,868.3205179500033,909.2086815187806
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.1157416853270679,60,2175.9062094709398,2075.978906255255,2331.958923031663
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.08640631997626348,60,121.36652372922278,117.37061517764258,127.78461298022792
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.0588624548459114,60,1333.6141898429532,1295.1005152219527,1373.479866884197
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010268877813215208,60,41372.93320457148,41163.490402407304,41597.0579580781
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006439795732483197,60,626587.4078658542,624488.6714091194,628616.1604739246
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.00354041211978985,60,7822475.835881756,7809007.55239327,7836619.40586608
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.16595169539900198,60,153.71587122936003,143.90929042730272,168.46557081012912
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.02209504991772162,60,6601.323234984288,6528.516742427707,6672.018678035259
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004523357759505542,60,97422.69959849514,97202.6115137421,97640.8698830262
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003754550015806331,60,1347608.7498315347,1344950.2346268639,1350139.1046233193
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.008957466089922865,60,22447648.400433324,22344835.493472468,22547856.821752135
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.18048691757017285,60,234.18598156667954,218.08684228592247,260.45605389821526
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.03514363079095106,60,6445.388672979742,6341.556752210194,6556.822579767338
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.009709079476087212,60,103500.6862069114,103058.52977668897,104043.2138791073
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.017127059572011775,60,1338492.8452372851,1327407.4885802811,1350706.3627863652
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.022389960872184107,60,16856358.586375084,16670221.190005766,17042990.64275756
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.01226194771310864,60,50.98595784628785,50.688429693388194,51.31330557845315
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.019402732243688752,60,40.86809726969909,40.50144968713428,41.29155787670521
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.011917160614024829,60,38.86294944606001,38.65184685554131,39.12388625369961
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01284889569478108,60,50.83048283684822,50.51076465032291,51.15700164665318
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.024333142488211036,60,39.86694784262464,39.375428840731736,40.36186956849674
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.011941546317454914,60,39.38698875522151,39.15411621634388,39.62268815276148
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024246750012466324,60,37.93704503474542,37.517965432417654,38.400115874623076
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.013877792263519918,60,36.36549963266872,36.10645842467476,36.62109506609923
