Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,497,0.005888476803956042,0.04600095174904682,0.0013013631779285842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,497,0.03347380999615075,0.6347844490197443,0.03082728886849652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,497,0.7781316215441663,1.022472596618962,0.6338133612338301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,497,0.3687677511140032,0.8849181599501776,0.07521574859976778
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,497,0.05816788873568842,0.13865899727209532,0.06147249263750519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,497,0.7487775143444303,5.532371713996006,0.5996227099574877
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.009483755188966846,0.017435612709102054,0.002486551333163515
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.01397703742446861,0.02613469206682625,0.01200401025163329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,497,0.21875173500399078,0.3701874845706812,0.21952991714580822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,497,0.09376100489422318,0.1711226640514732,0.03509321801292834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,497,1.0630002197321173,1.7178422926738366,0.7146889390130791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,497,0.31045446832655615,0.4194262026675867,0.19086937665663353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,497,0.41290253986215164,1.5359756811571743,0.05956514639511607
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,497,0.06319652528863418,0.17200371805525372,0.034003974973203475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,497,0.05314817517177803,0.21477107804395248,-0.0038125465267858354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,497,0.388,2.4677290836653385,0.22847948511665322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,497,0.908073673889124,3.3701320725014168,0.4945755130062081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,497,0.047780249444730534,2.6541421222306134,-0.00221991922511898
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,497,0.021445135676081445,0.15489015054255337,0.018389074105584848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,497,0.018003584829384148,2.333284512127144,-0.00901691163529829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,497,1.7510150745984991,5.096145745206334,0.9704691880981123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,497,0.018204824361472235,0.197682096519249,-0.013536693320286484
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,497,-0.013518439078312211,-0.008618555058858052,-0.05364897633499315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,497,0.0685631701170076,0.10511971282891161,-0.03396703355361615
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,497,0.5207867151120013,1.290890679172495,0.01223103808781831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,497,0.00620359153554499,0.07846567782504067,-0.002311758190901767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,497,1.4134191076522482,3.673331095827812,0.7812819135180181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,497,-0.06960627563822297,0.008163085276453296,-0.12978571132378774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,497,0.8690065433216615,1.055027681706319,0.660447951531054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,497,0.051359940096925724,0.36072614387205254,-0.022798406953366608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,497,0.07120920681118134,0.5517442428802288,-0.07278606040205995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,497,0.0640069503617248,0.10676495350732304,0.05107551548428415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,497,0.6355170530929469,1.6928701049360608,0.23162161867458436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,497,0.044066023157545216,0.23333596193828626,-0.07085119736049621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,497,0.0019797127186627736,0.046924453702718916,-0.0004259868353682775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,497,1.167691706833285,1.2641700503065023,0.6012791970237276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,497,-0.3186142045042833,-0.23804939084630392,-0.3053830124688635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,497,-0.007339484141684054,0.08724873543544924,-0.006671154348483565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,497,-0.0031594761239711875,0.1722094598893625,-0.030438007252428574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,497,0.6091620184845111,3.4888559676258737,0.08374077783252747
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,497,0.1890798786653185,0.3386349418413547,0.1496203662349263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,497,0.11250643464429609,1.4448637544919345,0.07813500472258682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,497,0.006604352161115323,0.03596848280880501,0.006177360872802595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,497,-0.011896069863605006,0.09336652726175482,-0.13020136767151944
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,497,0.037548411986632536,0.10848270639573124,0.012421126285983216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,497,0.20572920058237257,0.5521574870227973,0.03880950481656554
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.05661064744002142,0.06109165004440434,0.04619827846278466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,497,1.7186977218438777,2.6948100167734053,0.8350234100179031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,497,-0.45361544558377526,-0.24193571700923783,-0.43709745149361684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,497,0.44790080487274303,3.95793991416309,0.40212796968371944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,497,0.037176072100929186,0.07974145182521233,-0.013973525824187132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,497,0.12154743408450877,1.0706853350805607,0.04110117273062165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,497,0.08492685508320952,1.0288915491860615,-0.03013677589110881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,497,0.13938242039727858,0.1789772806193331,-0.02349937788639649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,497,0.129005173004486,0.16801661938276896,0.130472393349758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,497,1.296176955755771,2.8975340027983854,0.8559377096754255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,497,-0.004016064257028112,-0.3371212121212121,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,497,0.055155770500003316,0.5508338579017087,0.0403278678681612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,497,-0.006517153690367846,0.06965896046396623,-0.007883375207714715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,497,0.07885229614312392,1.5717630859833653,0.025057401567108444
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,497,0.043266445663730765,0.07401920222485325,0.010423635766826872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,497,0.21041044189337943,68.96243425995492,0.08578907295360032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,497,0.9569184892287176,1.1421425042128046,0.7199630452774128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,497,0.2591549085492966,0.27722731921633764,0.07399892928803241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,497,-0.43727159405127075,-0.33360023455972226,-0.4636419562142829
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.03660635895296826,0.08870605967257118,0.03381881203227533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,497,0.7623077169593886,0.7577906608451501,0.37554948691946666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,497,0.06278552238553028,0.16163940177784175,0.040164158990727075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,497,0.2922028766086297,2.540169332079021,0.26848323170731725
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,497,0.0701093188232715,0.11613643800832056,0.0684667919431016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,497,0.02750221294971624,0.0933356211139813,-0.002022385051089328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,497,0.08986208324666645,0.20016218244384584,-0.0021471668991119735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,497,1.000168688473261,4.18385698634312,0.023560560056509323
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,497,0.017125441117279382,1.077588161811921,-0.041552977992374604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,497,-0.4366091838160945,-0.285907734377438,-0.43446615467046956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,497,0.13561995994904572,1.0543963718838048,0.04280698898773023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,497,-0.2015526757523086,-0.16529831524822886,-0.26310460485617077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,497,-0.4251583446441531,-0.2675584561486755,-0.4265948654144335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,497,0.0390569685746965,0.04916662569447822,0.0038707998568780736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,497,0.07782110198663365,0.39501894639490853,0.05539492193053523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,497,0.04027629417398402,2.3044983393879517,0.04223115988811891
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,497,0.009620590141981524,0.09675629858265367,0.008135085410951539
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,497,0.46715161119693366,0.4700978139763299,0.3522804024748117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,497,0.010510478879591835,1.221257258898653,0.0009978820562887975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,497,1.0833433105946342,1.1391795811911916,0.6508056707207666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,497,0.04248590496005182,0.12827901934685956,-0.01805773847908913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,497,0.005465014150483258,0.04372029480713715,0.0010409889394926806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,497,0.10026442015045617,0.35783209369621233,0.04516156025473146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,497,0.026756894798437895,0.2266684205369113,0.02806072515457493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,497,0.0004971754907743721,0.03899240301928417,-0.00018434241589802573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,497,0.3253198059108955,3.2334426229508204,0.29700996677740876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,497,0.895771878072763,1.160183066361556,0.4191852825229961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,497,0.07926789191514472,0.25564777460455423,0.007197849559853495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,497,0.34065464773463233,0.9617970853821298,0.32628854962399695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,497,0.19318181818181857,0.2250000000000001,0.04166666666666674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,497,1.2045774432847127,1.6358393160638907,0.10048918701787955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,497,0.12741806518119042,0.13222451062169827,0.059129503187461185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,497,0.05430071177360139,0.2144344466077009,0.01388393333850518
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,497,0.015619906945990622,0.035642673083993257,0.01281003937709257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,497,0.8826830087508419,1.0281073874025217,0.22667080672759118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,497,0.1179312022008293,0.2151443774067246,-0.025037464843004426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,497,0.1704648716208479,0.3394219737221577,0.012076506530267185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,497,0.017757727759035405,0.35717695847004144,-0.02899009990317922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,497,0.22492912882266883,0.42342963178267834,0.04988582270140071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,497,-0.004123408180301952,0.0947781625251207,-0.007897076662011783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,497,0.3921894824392014,1.1076365081627932,0.002412907547223194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,497,-0.03509676191107662,-0.012749922763349889,-0.05113441636033951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,497,0.014642648762380367,0.1435891695356948,0.0009954959379756022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,497,0.018543363974462244,0.2474210223736624,0.02180328376170574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,497,0.47737102636592876,0.47369892103075917,0.48062255632151973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,497,0.005919661733615108,0.04872405410270787,0.0006505334374188682
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.006342334061168319,0.006350268406568351,0.005890161769346251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,497,0.08404485593460098,2.7319283956210474,0.04908767770835006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,497,0.01034118230165417,0.5139767685380878,-0.06282827111546858
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,497,0.012268943195666624,0.0897831006850775,0.0027278322917685355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,497,0.02346856052434146,0.26560085365844727,-0.060493036772475965
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.02998054587160541,0.04233853611292986,0.03183963818107171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,497,0.14898145270144958,0.21996411624035342,0.03718505181900914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,497,1.6073330473614105,2.3527613419542397,0.8583292144761158
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,497,0.09944517993063781,0.12955524939706012,0.008942367554973598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,497,0.13686505316247805,1.688647970450433,0.10222296415497761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,497,0.2526905622185839,0.24822006204426628,0.2512194770875783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,497,0.11637689059482487,0.17202651028014718,-0.0003894567584957774
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,497,0.044103712628349126,1.6108370072916909,0.03724810657815876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,497,0.08306003864626992,0.23898242256397784,-0.0006308561509145062
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,497,-0.2844420885237212,-0.25360081044277477,-0.28541656329082515
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,497,0.07675048490021061,0.11272797884105035,0.07520768231966808
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,497,0.11206943339818852,0.5998367936267149,0.08750185297213398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,497,-0.21882829544111204,-0.00041496074425466123,-0.2445063618400432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,497,0.11534148368639055,0.10567623423416908,-0.02010189508851304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,497,0.08898166522885378,3.1122413912092246,0.07023261076771578
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,497,-0.3980860384750458,0.007713545982962322,-0.42717302097771953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,497,0.24341725240878792,1.9697003337852248,0.10390919475680341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,497,0.0775847596765952,0.625636719661485,-0.019548335814916086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,497,0.14910183842962457,0.18160809547109533,0.10319525288544006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,497,0.03212697807527033,0.06705169814695859,0.024350646232668877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,497,0.0728998093575663,0.4318188843598955,0.06187252763250953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,497,-0.22287596844857158,-0.011421655972759227,-0.2552976650250388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,497,0.09416782078808376,0.13826534940287633,0.040125090745019534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,497,0.3552479200845556,0.9963972337482618,0.1735908097206511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,497,1.6173123869892694,4.772639295717945,0.7066161632512039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,497,0.06115156942296699,1.1668580144658938,0.03790066394178618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,497,0.029354442108710303,0.0972014365275923,0.02789743049206453
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,497,0.018466436072624912,0.04314682977348803,0.013534614804437661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,497,0.06212650534303183,0.1652211866400156,0.05513376401567168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,497,-0.16356179622689052,-0.08698848110874634,-0.31012649238906115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,497,2.181142857142857,4.117897077094096,0.9830586175892877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,497,0.13141454730975885,0.9340772943935741,-0.011453947877827214
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,497,0.04764047063507735,0.15804385344347582,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,497,0.0010030090270812437,-0.3329129886506937,0.0010070493454179255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,497,0.042267317862641554,0.08260516834276241,0.02902949196804953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,497,-0.10357627524279524,0.10324776663877643,-0.22892108253368934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,497,0.09007801504444662,0.18454100317243594,0.026277616134960213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.41354683641221657,0.9705097973228504,0.3172083130303325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.0056603773584907435,0.06893813710443006,0.0005205452711713006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.10076240401345528,-0.05877567241680528,-0.10290271483978627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.1465515329171732,0.14687064001021935,0.0010259130640197602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,-0.05810790153574391,0.017397899565252464,-0.08978590470614212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.07369423222211854,0.31628269159021977,0.004086976958603327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,-0.0011609379123082991,0.12128005933171201,-0.008298160233485565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,497,-0.21851652773110689,-0.03528998195467496,-0.5867425205081721
