Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.04885018953128634,500,1197.2713326941512,1195.974141027176,1198.6188362327534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.043178190112940586,500,2683335.7211796246,2681551.27077748,2878240.3678160924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.04188511917347438,500,14476.3160653478,14335.725978117089,14697.254863919672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.07181707901554384,500,809500672.0,806354944.0000001,812122112.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0012986860878627445,500,148256.46060246328,148250.59148241577,148259.94182892962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.0416859237646513,500,3342952.4548494983,3326945.382059801,3376128.0000000005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.008280775512563765,500,39.23565322326456,39.09173973234888,39.40930520133654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.008456493906345442,500,950.292309066379,948.0120257193203,952.1148470514486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.05507786940366261,500,227.45428622555096,226.04705828958365,229.0555571615827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.06890480176143302,500,37.09327086048943,36.27925644275454,37.35928312714616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.00940945281324589,500,33.996811403997,33.95206598398215,34.05927631533002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.01006217199243226,500,4.010460892573601,4.009954136232377,4.010816328645426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.015117094872679157,500,1283.3117967923135,1281.2184330093523,1285.6028815826799
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05757172167686422,500,33.99388096200911,33.840361822074584,34.10405013154147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06673981358668081,500,105659.16802368617,105656.12255895104,105662.83931525848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.014106314993878802,500,30.132833497383665,30.085497655001127,30.216720853296835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.023586249231571297,500,1563636.8,1560122.3088923558,1564889.9886071992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.11302453844146636,500,46.180550785097864,45.90229874076136,46.51331534146844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.12335161711584783,500,40.735600838036724,40.60789497631481,40.90543715529681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008274838310223697,500,81.01855164560467,80.8407409115855,81.22841430714854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.03731083243555528,500,5334124.936170213,5195128.7046632115,5502323.340659341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.017085627913075805,500,1039.5058508083075,1036.927653820149,1041.1647477219963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.008051596197795274,500,741.2038990351627,740.2645483065521,743.5791173691275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.13823072030221945,500,73.08800930728171,72.61198653531616,73.54432665154393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.02513130084490841,500,34.219645329484536,34.15962447911482,34.361284131348846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.009545450148729808,500,3104278.260869566,3088314.469135803,3140681.862821317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.007396162416410741,500,80.82046272637805,80.68205994666094,80.9801342180012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.010217046223538126,500,46.32893320007463,46.241304936453076,46.41691412330908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.009395389791329048,500,310888.58245177346,310522.11311373534,311494.0918365759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.0118147021517788,500,264.4976263732698,263.5593608923453,266.6830647257604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.020748923407770483,500,7.5650083943324695,7.515585271981261,7.6337417393356315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.005823597000159826,500,84.35547188684056,84.25300919120217,84.50089021718608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.12927487778606794,500,89.03015309968904,88.54777763545538,89.59056099006813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.006611817810769307,500,97372.31300609904,96983.0981648704,97874.65752082312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.00571781886960064,500,126.29194540671554,125.95729812125232,126.56802168517476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.03302516759243431,500,111114.48927905507,110732.82056287953,111598.29969711832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.14926700502890128,500,40.20091719528795,40.03691402543178,40.47704048635365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.0616016199307766,500,33330.93729295582,33194.42404440598,33485.7941910895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04890712068991172,500,23505705.674418606,23392918.98046512,23632967.441860467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.05558644554596215,500,36.127002137869,35.81461899353316,37.0915206153081
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.002580997155589757,500,664664.170212766,664438.4680851063,664865.0212765958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.005052501698992701,500,303470.8288721158,303079.1531695481,303719.17811550153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.05362660907928574,500,32218.34128424135,32092.134887423577,32445.431411293262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.026461799942553776,500,304218112.0,301400064.00000006,306577408.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.044966706348785614,500,4533901.321266969,4511356.54054054,4583984.237945625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.017792648008201642,500,37.5511747439875,37.514857251875384,37.58469055726573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.15490375049630056,500,157.90244781534773,156.82759140312004,159.11658077727554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.003411615366524617,500,9262.049120936033,9242.808232402724,9282.088987503523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.02726016717744084,500,34.23035414572535,34.136556408312586,34.301378896609755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0016182021509760522,500,22382728.53333333,22381272.177777786,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.0638308919732729,500,138.50647657247774,137.90488965476118,139.39018292871373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0017579933242833604,500,22388553.95555556,22387461.688888893,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.024724943582740234,500,1383512.4281118424,1380715.4917127073,1388394.666666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.08536591897934519,500,462.37447359593864,454.7748024572154,474.0792609469632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.001101848676193403,500,64521.54378610716,64520.16919332831,64523.76336735295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.1629190674542694,500,229.84792225781754,228.64292769656265,231.28484409656141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007345639062970211,500,133.06779945999313,132.94994736842102,133.17974246823147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0014084322089998075,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.030484092564916264,500,34.91277982894075,34.558518611492694,35.1600370435703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.16884225004329373,500,85.944617798053,85.30376193149917,86.59789851874034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025822034028072947,500,308150272.0,306839552.0,309592064.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011187401104710226,500,51934.08476273688,51763.69255051878,52154.37887276275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.040924693644049784,500,36.082518651512714,35.99880659282394,36.19532906476027
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019308493849057824,500,36.58601735150949,36.451697254370245,36.67449952335559
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",3.1685043425132515,500,0.00788290935843965,0.007416513917980757,0.0087770817019055
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0033676889406154906,500,5123.017486434772,5118.704503063531,5128.970954695861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",1.7412463148237516,500,2433.6437484337403,2347.44363135379,2550.4534859302817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.1781741305551458,500,45.88098342081062,45.59581931617326,46.21343424838592
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.009377143424459214,500,25549.006194449175,25519.420490195793,25574.85201061441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022837335847713674,500,1223.2394961421755,1208.845648426566,1240.5961196846897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.03670724227827449,500,36.46300772734783,36.382576108078105,36.53585686113706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.01849250788371112,500,77.33673106894614,77.12309005927622,77.76094135905673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",2.2379830077544454,500,2468.1004604224004,2408.6055828306453,2540.51147008474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03880682735821923,500,2382311.6190476194,2369312.4428436016,2391183.6539712916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03150868437403539,500,699.7279847547641,694.7024465033558,716.3217712461308
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.09209294810194724,500,38.66416250779788,38.53894477607806,38.818726062816225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.6599287428930253,500,8309125.289256198,8290947.17355372,8325531.281278237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.01811374198828716,500,765497.6294027566,764795.5106962511,766312.1655172415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.0132951858855524,500,39.7640132808483,39.62540215813,39.857199648991966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.03325107285392968,500,36.70813260478259,36.62057722766285,36.88431115916463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012140553448003119,500,53.75488204887313,53.674283502556676,53.88119505702154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.05344281154448805,500,33.68428767247086,33.5641345026541,33.83853659819573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012430238882276595,500,39.48037120577657,38.78810589876611,39.988017769991245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.007012317035537675,500,259954.76364475267,259444.17030114224,260579.3960886571
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.0023917989945773737,500,2285.6695172087793,2284.3124584215025,2286.3128829968255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.02943234273805424,500,22247.389363662252,22184.36588830028,22342.80294019872
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06768396722105338,500,39.7296892787632,39.38709357160586,39.90562942492146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.09532397321231634,500,5416716.454054054,5394668.344318513,5438642.0869565215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04620526137666914,500,39.78972271554222,39.70117324056129,39.85645751441317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.0281806531784547,500,991.4533012527735,987.2501987402924,1005.4669325535502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.008675193043171584,500,119.71067572256635,119.53129233270116,119.96260881331467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.014207503405783176,500,22.043261353316375,22.008479355032534,22.076139147476727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.05794526122546372,500,34.404836105906966,34.35001129105417,34.50515834808152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.02898160358539606,500,666.7287916778835,663.9661742308463,673.5883260356079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",3.1660102841765454,500,2274.5322780786237,2147.4762210003737,2387.154215475415
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.014424252042524717,500,1686.9798448272759,1684.0724298532757,1689.527697380193
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.14504301187168117,500,46.26105859034806,45.984414760028315,46.42677158762715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.045979266184727835,500,1136740.6962457339,1109585.2608213099,1180531.442316171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",1.541265785420501,500,69756518.39999999,69402624.00000001,70040507.73333333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.013000127907879909,500,6.989698054176825,6.988151386172784,6.991497635007691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.011976193982543702,500,275.16662892418464,274.70816940751814,275.50269991222785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.03301484234420244,500,5.001,5.000333555703802,5.002289421157685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.03056440015848602,500,27145.091825240197,26594.184719112287,27519.80509410592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.0027355846047670976,500,254768.62989410257,254718.82598726125,254811.6004077472
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.006252276774538559,500,4678.765489666783,4675.514492213694,4682.604425136915
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0012806001756372864,500,1467351.4604105572,1465959.601173021,1468164.886930984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.014095776442749865,500,41.01864232183218,40.91808316779267,41.1104018953952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.020833143061495616,500,1381.0230002822748,1368.0110061365153,1400.8485974202806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.006961677910496128,500,75.24117046929726,75.07167421573563,75.38730192570385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.036654370342739565,500,3081829.135802469,3057456.757431193,3114031.85046729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.017182643045544028,500,35.09289896048757,34.307520233745656,35.412035860782865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.014208380908214252,500,40.01492096541527,39.87569175650172,40.14927404333322
