Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 3)",0.5841100042276611,3,74.7011955095495,33.133796535373925,76.76751216026823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(1, 3)",0.42396280724557767,3,241846.6711864407,139664.72605042014,242198.7196896217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(1, 3)",0.13289423758995375,3,34.17876146788991,30.98443101145709,35.52659145850121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.1969148420553473,3,1198385.726618705,1053927.991570074,1289907.927648579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 3)",1.7537469843204991,3,63.6453184702212,45.6514656938044,157.26925102707258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(1, 3)",1.9621787017972672,3,91.11119047619049,62.04745185945392,240.8238893072289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(1, 3)",0.03725633187746536,3,82.08823380438638,80.41166803615448,83.46997451800567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 3)",0.9063319763698007,3,6353673.721518988,6041797.397590361,11800335.058823531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.6750387416050248,3,1074.662813486132,1044.7086005156343,1770.1476337810284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(1, 3)",0.08672249649279479,3,756.1704709491158,697.5958484913333,763.1728395061729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.06495992302523496,3,105472.3118644068,103820.27378964944,110671.74704965486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.10661853769851642,3,126.6765515450532,125.7144210526316,139.22048973905592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(1, 3)",0.37652188792611707,3,115400.88620809652,108764.8835938354,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",3.4935366792790266,3,132.49443421158006,79.35656514840757,542.2307308668844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 3)",1.4671061036562127,3,58719.31834542987,58513.12426314549,144660.5946102579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.8231012046640465,3,26771456.000000007,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.19617566577734719,3,36.7802592077323,36.28915715157325,43.50454898911354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",0.058721413385389165,3,691819.5093555093,683884.0109589042,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(1, 3)",0.17325973679620185,3,312698.5045440301,311264.3792888334,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(1, 3)",0.045569635722369176,3,37203.93998732127,35934.012442742875,37629.38243540199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 3)",2.179471191633078,3,122.84582422638908,85.50559966816782,353.24453458200367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(1, 3)",1.1826336741824812,3,36.24714980114892,35.1318672164605,77.99896716443604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.3509239054897954,3,3871386.7906976743,3075629.6861538463,4434191.858407079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 3)",0.22015627374971453,3,89.19042674972712,80.38341431318962,100.0192463205564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 3)",0.18523662123018766,3,52.91231386289244,45.00943768930252,54.81073593073594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.10445052997664026,3,320845.870096463,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.3310796950227288,3,314.2177029269498,291.4192352577744,395.4503365135714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.5500922502788631,3,8.202002642375358,4.304232507751504,8.816090598088946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.3626630353806249,3,87.48739981605573,82.1751923028103,113.9036382776594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(1, 3)",1.3859646549174027,3,203.28805784245225,189.8303093139796,471.58037225042295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 3)",0.2798493114509263,3,776.66797265422,716.5703677510609,933.9203651243312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 3)",0.039341255954504106,3,65109.68840154036,64642.39430420713,67203.89122073015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.655087529813151,3,1249.1742142203236,541.0874254647493,1359.405875764625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.2872336677263042,3,133.10161245830932,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.05007287985365096,3,22411127.466666665,22406758.4,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.9371855825850687,3,41.24455266955267,38.46290015716768,77.11670027924295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.6101927056692713,3,460.1178639917393,196.90227943148295,477.66284378736816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(1, 3)",0.16236582694414048,3,199447893.3333333,183413418.6666667,215796940.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(1, 3)",0.21309424134049157,3,59334.34065210888,55348.222209889565,67992.028516589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 3)",1.54588103259192,3,39.40245827695083,38.692106979778224,99.603619867611
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 3)",0.3548379114035783,3,41.216761460308206,38.60680259994658,53.232072151341846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(1, 3)",1.3309445285858794,3,0.1591169145857172,0.0457656255067951,0.2575414123801221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.10390042939341951,3,5238.275401402315,5115.847594235936,5660.106657722624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 3)",0.44331225111699024,3,1580.9028178182832,1571.62280623608,2272.456393200296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 3)",1.1843732197188743,3,91.24178604396732,44.9292817679558,152.99360967775004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.34123062206574145,3,26770.995183559884,25768.73811125485,34903.82145105996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.03335165440693344,3,1424.2491565014277,1380.785353853917,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",1.9884064522936868,3,39.08755658116624,37.10156356840042,114.82351327878594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 3)",0.6501894411365268,3,87.71974921630097,78.08173244848064,135.11618716806365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.41240643241483127,3,1350.1697318401316,1269.7811398804963,1826.5998221431744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.04464816229522104,3,205887897.6,199841109.3333333,209033625.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.37199496301924045,3,5677381.818181817,5533492.3314917125,7645449.770992367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.0723366046610247,3,42.69876613246348,40.96229092198968,44.05097468722724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.7543130325130913,3,757.2740646797718,353.6054282389842,924.8271244110977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.06718907171410561,3,9330.190948035017,9191.272940658697,9818.15980937252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.909431811889459,3,40.19713540653096,35.259726651480634,71.81628033700801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.09352015882827257,3,22492683.37777778,22386369.422222223,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 3)",1.0035057030630998,3,353.288784986038,142.80399966807738,497.3313102297998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.06865603711533957,3,22544384.0,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(1, 3)",0.6861170057135797,3,1725912.207253886,1506805.960784314,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 3)",0.7481491164143693,3,3529478.3321554773,3281876.354098361,5922452.449704143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.6326363907974766,3,1199.689215307306,857.7153239314853,1616.6823791821562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",2.1732811426667227,3,110.95615813482009,40.28700385699045,281.4259299941418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",27.89479197224132,3,8807837.192982458,8623633.655172415,254316419.87878796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.17298320406660384,3,601587.6626506024,543891.7191072401,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.12387237154100005,3,42.338472811650846,38.4600948131623,43.70466184776564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 3)",0.9868913204193417,3,37.60679894951853,36.32540446399928,73.43922793603433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.10543446314443798,3,56.99601807399039,54.75559920342637,60.764943770428246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",2.5516218505991883,3,40.62910196134303,36.45412969907618,140.1242340338614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.26651847599996303,3,40.01921299984068,38.69189062454208,49.35775028397753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.07393696394439486,3,273905.0901098901,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.05821453373044756,3,2331.06849118785,2292.135740385659,2427.8378056938977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(1, 3)",0.6256170726684912,3,28824.03589825192,28231.46291091789,46264.27187207376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",1.7421879270809062,3,40.57649985367282,38.4268575632392,109.11874573150816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.42301386361310395,3,9029576.64864865,5788713.433526011,9608349.53846154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",1.5894077784535086,3,44.122638315162185,43.58362152441556,113.71248606842516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.49332929287213084,3,1709.8988281753016,991.0510440119668,1834.5942237985732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(1, 3)",0.09169833606491755,3,125.96566698330848,119.34635462749957,130.89719669117648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.40420207785914164,3,24.500739949025736,23.914237888932654,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 3)",1.6200530187341082,3,37.81064351902721,35.64055472263868,96.89580189591796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(1, 3)",0.2747508762662679,3,1019.7613621008062,780.4128145804807,1060.59314240016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 3)",0.26726771858078224,3,1274.4370078740158,1241.401991269509,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.4773485040418585,3,1846.3280989901232,1742.358524788392,2623.700480811776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(1, 3)",2.149461031079297,3,64.44954945782212,47.28110784465419,185.81290287486064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",1.255460905561409,3,831380.48,792465.4730158731,1836231.163302752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",56.93267840087324,3,85770240.0,74537837.71428572,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",0.7083593322338363,3,4.235055259348187,4.029270746018442,7.029211661503721
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.2625374899358014,3,324.06155209071585,275.14565326094714,360.22395973154363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.030085298458770587,3,5.115839243498818,5.093844984802431,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.07973646916645447,3,36158.18569757038,33983.98533007335,36867.11138906261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.0621548906078642,3,243531.1840116988,235854.37352245863,250991.0276243094
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.2019680174071759,3,4775.111178247734,4711.500581155562,5675.9203187251005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007229895627751685,3,1467994.9720998534,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(1, 3)",0.06577326570254764,3,44.26043279320192,43.14729877965173,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(1, 3)",0.706024665663916,3,1923.0600309837332,1400.5170488705662,2758.2448642974964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 3)",0.25160623498254,3,88.07753800454307,75.49699289229088,97.65785061614554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",0.6345887854206679,3,3469824.0000000005,3407997.81569966,5609909.213483145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 3)",0.2684073158105189,3,35.5629376069706,34.95550268746145,44.500855312885385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.17652878537350028,3,40.233786139328,38.470736678637294,45.57315807679004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(1, 3)",0.14843254022043761,3,36892.34505509932,31716.289855072464,37192.31434628976
