Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.016626607812555417,60,64681.566900156075,64267.21350852507,65318.208463609
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.029356698611086137,60,27311.495725700806,26920.378101407077,27732.27359890999
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03739251475070837,60,1651.2475975720045,1630.6440976629192,1692.9829189906845
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.03372518338619742,60,1373.0222562014371,1356.3816448667012,1401.239411017974
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06166128995459535,60,4255.143031191218,4133.863248426229,4392.492349349155
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021514704943963833,60,5317.295821138016,5263.341334046922,5379.305100027988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.024908310402300956,60,1611.329466341231,1598.338537785603,1642.0850645075648
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04084214505879639,60,2583.641670022123,2529.142000011652,2637.9334030308323
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.0512275417688398,60,1100.9498186107448,1077.548977254033,1136.6959245927258
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.027539376609044597,60,4881.05135770489,4832.856435297007,4964.572081057004
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02745619022752196,60,8026.143162322038,7934.193228136819,8153.892634581996
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03786004511840136,60,1383.0202922651783,1360.4573479070643,1412.4916723752922
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03716457174209226,60,1493.2335911678506,1468.0660289269158,1522.5649342850998
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016828498896104688,60,26433.433237697674,26224.238767153944,26680.360980448113
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0315714772553308,60,6388.88176132782,6292.96901445625,6502.001512947085
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02736014863095722,60,6824.602529227316,6744.88337509821,6931.766142526226
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.025420350177556717,60,27696.281351976675,27413.82764888918,28120.10296296716
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02297186226275509,60,7559.587259688785,7488.174736779909,7659.488327882292
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017955659487328933,60,7712.065265167998,7649.315621421909,7788.991080307186
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.022386735339355132,60,107375.71712571279,106349.62150878906,108841.31566320782
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04329348048009312,60,1200.7837476002594,1181.6628291923096,1233.4352532493172
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024123802557283178,60,3288.938688557311,3253.3362075111645,3333.783098890106
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04476429305904856,60,2144.2317309738432,2101.003528017877,2197.523253328872
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04035361544406487,60,498.6159393123828,489.4373185750395,510.28363364535056
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01663300646302769,60,10793.15818191736,10721.364672348473,10901.585939769728
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01243856107604865,60,8898.964480845512,8850.724158219418,8960.033317175003
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024162545124794644,60,2292.2777852875474,2267.9779181160575,2325.0287106281367
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02356408152491943,60,10526.50524743067,10422.254539518843,10672.30843490146
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.024576519607287572,60,9986.773167636566,9890.362030027301,10137.896038153964
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02275808303246471,60,2532.842895105387,2507.4851882184234,2564.395212417632
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.028380231042932618,60,8720.968717201707,8618.403206686515,8877.73291342114
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.698909591707129,60,170.38590757586456,142.46521545238892,259.7674170648364
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.05268291373110752,60,2138.3440756260866,2086.0122296770624,2200.274400859942
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02605310416426353,60,12107.94691223942,11991.83140936147,12314.024170744653
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03210553535994801,60,15130.847797907529,14927.274433501105,15407.606971761676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0398027490481693,60,8832.829760633742,8707.45883987582,9039.788633063086
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3581988888658776,60,143.2534674719109,133.2198769118619,189.51483001841132
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.08024361016191332,60,2059.4824331421273,2007.4040450706168,2171.8260086867376
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.033425494705909775,60,3216.365986674011,3168.978999335632,3281.3740591564742
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.024743281427275145,60,3397.4184451028077,3361.3288616724026,3444.0379261037074
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.022877509496819843,60,47.951392186727844,47.45499146598582,48.52401044557574
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014197057312516572,60,51606.68922130191,51292.383758037526,52014.75303882411
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018646811164431197,60,15774.252365806151,15674.742499445872,15975.908854048992
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.017496760363178116,60,23474.86584225041,23293.555359779548,23708.308127304605
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.018597857154386124,60,11325.454175804658,11245.899971998713,11472.246986477589
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01793866002180374,60,44.89945381227088,44.609996965105765,45.43149497738324
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013819679574578064,60,44.23355608778433,44.00935022877855,44.605364202256986
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014521592872483145,60,44.88232087014958,44.635810347442415,45.27324360361267
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03010965067016101,60,4855.876719611999,4798.792199490546,4941.034565914896
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022067381525624926,60,12819.558305546176,12685.776273265745,12966.478007666998
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0505294443744004,60,1357.478304593223,1327.8196797892942,1396.6191132327483
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08753691213238395,60,458.0547253810277,438.9852544136533,479.1829296576143
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1328843329369146,60,320.3470052986564,306.7513711240802,347.4985228392797
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05897458746782146,60,304.21786033905636,297.44343096431663,314.9164940088172
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1438366839006479,60,242.68581455689915,230.775935228618,265.3124209879288
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1190079156393637,60,447.84338905314684,428.7583470742411,481.5444074570283
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1275172716886689,60,156.33696609837574,150.57754757511282,169.92080103022016
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.20874359574167212,60,291.35503511790023,275.4718411880104,337.0589212655767
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06860382103110751,60,64.82772605406483,62.52825344320724,66.98967344990822
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.01608383484631211,60,67.57568246357611,66.98759925094814,68.10313555073215
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14337024677622828,60,134.2244846513891,130.10482777279535,148.87991643313438
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",2.211272509071272,60,136.89352499487634,121.49700450692706,428.7773387585204
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.11174040464005225,60,138.24366969114624,133.21064381041518,148.89709111812886
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06001972413149611,60,433.63702632022057,423.01873570279724,448.7466284849813
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05538162889365535,60,98.89022892487378,96.36595854909284,101.80536443197795
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.027939148217666986,60,34.16543755599328,33.85375106196956,34.77354569356562
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01673688822994716,60,33.4638072435351,33.25910961069836,33.807074695048634
