Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.014729502390985895,15,2376.822548120205,2318.5068315459616,2470.6469835237026
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.006510241860553025,18,15832.015106576815,15696.035301323946,15996.138601081173
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.0022514429035545135,17,4606040.661007361,4548412.332975521,4711983.023696738
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.004160197499991387,14,7740824.293085031,7662556.55098286,7891260.168308923
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.010800376643632793,38,6436427.34259269,6379667.312083625,6504603.40108781
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.0035766466078461265,30,4036361.863167138,4012951.4064596174,4074390.9165246664
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.01839309081911724,30,7608331.9541454585,7534402.983472904,7690128.870623834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.04996790262497193,6,6675552.5225124685,6338745.7334657395,7002767.961824547
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.007152012891641246,18,1933720.6634781882,1905929.656909021,1976522.0023182484
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.013243881100564212,16,2520427.71199399,2453816.362620001,2652931.291568506
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.015114031468112457,15,1713624.2937935283,1667439.1679707954,1764327.4076607903
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.0652053143046353,18,1709081.461225506,1635111.3145688171,1786626.2484912642
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.005419226956140039,17,2444087.4454217707,2402646.9714429993,2506973.4351064893
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.009354832069252948,14,1606207.2917967567,1571904.9097491554,1651212.8204444442
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.008145512312710913,38,44.96438992246113,44.66242522709419,45.30669362491113
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.005885946930021276,30,44.598381495820846,44.31824487993873,44.98223680904818
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.044167881968627,30,46.84082341450676,45.667253940853314,48.11712040798552
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.11535214205755391,6,10858.56136766459,9281.601803013773,12844.743973906645
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1414695607202405,18,123574.98391901595,111144.37054911564,136341.79566021517
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.17320852509362616,16,11193.875022371034,9888.159099662154,12646.221029317641
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.011892012099425194,15,572.627679827888,535.1456655504002,616.2354301985154
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.005674837883070737,18,78.26630664798479,77.34279072904893,80.04201250078269
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.007606678092910759,17,35.09309244791127,34.802838182982235,35.43385504976312
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.013797332162732897,14,36.70077880934459,36.24993102768733,37.263659715418385
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.0064998336930895744,38,36.57054590706946,36.10770710476673,37.32367682964952
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.02587013722860388,30,35.80442361274063,35.287879851979184,36.36632275337086
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.011169348967341322,30,37.05806962284582,36.766199570680385,37.392892610945324
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.007684958433997405,6,92.19263880717017,91.1608370505821,93.52051202093953
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.010278366720585935,18,33.71074348282291,33.33086914292488,34.173465794204034
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.014487367263458208,16,33.91195694694942,33.32178089911479,34.66260706675128
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.006408470979444418,15,150.74789484742413,149.52142123001013,152.2691954367627
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.011289980239470934,18,407.60703494545413,389.6857347886937,431.61081499725384
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.030846681880232506,17,23728.809382802643,22936.892293911464,24399.13671008571
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.033014370902893095,14,24195.45216577429,23572.630339129577,24775.72900248246
