Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03620086366413768,60,44.72804054549777,44.189165469523324,45.27919852718929
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033111029759350756,60,130.3881706729645,128.95561703711365,131.82579504982337
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03705358581708304,60,50.475580376997236,49.85889828485399,51.09048041433639
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.054554712155390525,60,64.47767707837293,63.43217364865378,65.7780169888028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.028914601220778616,60,10961.610851377436,10855.543208072762,11062.681712762182
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012776952231575435,60,20327.41662760113,20241.147890439643,20412.05016466928
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011797966423387433,60,26372.557149240736,26265.076762485387,26475.828284478477
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.024663153297756406,60,5737.343929171167,5690.4645324036765,5783.399727505324
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04520584741687998,60,16761.56086602351,16507.701226761987,17010.424584097702
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03155964138730364,60,38745.728413320314,38333.436351301905,39136.820416629445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.043637941566108965,60,42.81765970799661,42.173416127069466,43.46069862365237
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03967012877607446,60,44.1293055426778,43.56727016985676,44.759313198644925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16844863671979185,60,61.35526863679585,57.68568486482639,64.65383120667833
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0478368776140287,60,44.54441196370978,43.92712451453708,45.370101059517225
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15620260302526656,60,61.548236527722246,58.17613167323937,64.60290202921804
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12357562296326549,60,51.938389580611435,49.68947263265642,54.01350124518522
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.17376913522695384,60,56.94115173061294,53.674789536131755,60.1416219540427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04384513347689662,60,42.39989680703569,41.82840373839494,43.07270568831614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04495264908101999,60,42.505212522883035,41.889672588724096,43.158597925944214
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.051537122241848574,60,100.00876717433233,98.31986857971471,101.72325788365656
