Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.5316418633089148,0.9793580535093391,0.06777285221861674
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,497,0.29298049538977916,0.6946215024276331,-0.07585721263670508
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,0.34907315857890453,1.0343975985864657,0.02045300571365583
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,497,1.4982764879407642,1.492695014565445,0.9428856061409194
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.23815008152526718,0.9005062539217767,0.14812904657545764
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.8346945130499802,1.0031917778536223,0.03816307191705861
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,0.19170451207372918,1.0268113926163565,0.15525699536725038
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,497,0.0761221975892537,0.4779526553629086,0.030527389756502692
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,0.3020207081591832,1.1668889484964677,0.012465587950129817
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.3252134409337109,0.9430360850106929,-0.0066304279682614705
