Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.01007922549987773,500,4216918.413502109,4209276.773109244,4224410.766582279
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.01800164923345535,500,35.93886686956847,35.8204566610086,36.02524782299141
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.03850828286894902,500,1627.104760096176,1618.8864093906218,1635.0324786324786
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.2950010247219187,500,176.69076816329925,162.94672269014282,203.94770272979764
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.013115383969807269,500,7002470.041958042,6983850.666666667,7023436.97902098
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.036884410869220854,500,71.34225614856578,70.91891891891892,72.3625575472376
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.011570118650043048,500,8536.478810654593,8521.839824278528,8558.468133814904
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.022203037160169522,500,4858.247704229938,4837.297889783539,4875.985297106408
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.009735691344907154,500,9013.656199445155,8988.796698213908,9033.683973388292
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.014069629882682476,500,36.13897842474164,36.03109493880252,36.297769515815354
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.01333523231170913,500,4084706.742857143,4076618.926829268,4094587.2979591843
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.010006204132278592,500,7660395.480916031,7639634.076335879,7676154.137404579
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.029627151126883397,500,1610112.2061191625,1604004.4820282343,1617976.3365695793
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.00923508949309062,500,15807.534901662711,15775.535388660386,15839.36607142857
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.024883018846715187,500,36.199894301010545,35.75555605753259,36.40904120423647
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.029882831824974088,500,68.3188437278894,67.86929219464648,69.60958752986889
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.31581649173759585,500,143.5463416533658,128.40576132769004,186.3265542789286
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.02830270217712557,500,1047.933676210866,1045.8378600784085,1054.2045804528032
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.09795664565321645,500,350.3432151552749,341.07737238953627,357.80295388397786
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.17192979773662664,500,403.50945760644277,382.26755831594926,420.8704614663856
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.007582290588424485,500,65564.02268523516,65512.720805505865,65643.03357377222
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.023458446739691056,500,2000.9088512781984,1994.7385143224617,2010.284017996517
