Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01330335799351235,60,243.96806420242171,242.42923870477765,245.69095533653538
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014409583944388472,60,116.6503491533845,115.90320126503181,117.53537269393043
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007261750455190551,60,150149217.5238095,149607078.33430114,150713168.70033935
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.007003434178490555,60,139509213.86666667,139083093.83556175,140068570.2640668
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013631994472481649,60,121200731.02222224,120325712.59092516,121935356.19979212
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014141774922962471,60,122255314.4888889,121342459.73456994,123103659.19588457
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05113563018666736,60,784037751.4666667,765185446.2009714,805865964.3126758
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09014988993916193,60,302479223.46666664,290592540.60516256,317385338.7901628
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02247681035435621,60,1141584691.2,1128872643.0205019,1154142953.5221834
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03751024675522879,60,969583274.6666666,951624702.741145,988470066.761539
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.07821706717676093,60,42.972038196507995,41.96666918576941,45.47553534946074
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.20534276860375703,60,50152.02675355832,45810.06805135122,56365.884906740896
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15091768095557223,60,45788.55244992334,42606.9995923669,49445.579919398864
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06589175461548073,60,446.2128238918813,433.394027221467,463.2287004446505
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07053756507095939,60,427.85496358907193,416.8460746211545,447.7128039280187
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.022146730810055335,60,39.5458399582361,39.166534234495366,40.0229246431585
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.30431706327278996,60,84.0359234621408,77.71397855480448,103.60962658850639
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.3472604476559059,60,82.6640989595102,78.81049710203591,107.19811721274903
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20242629029135953,60,516.337691720587,458.0050749458452,562.8580841626949
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20577080368813452,60,515.0614188080837,457.9774993260409,562.9660646785002
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01786813244528056,60,121.42699992727324,120.5223741513672,122.76008407053742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",2.601195843892226,60,137.46737698484574,121.26768690624114,471.49053915584
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1288805716599986,60,305.3159861964553,297.3499315796648,336.8284228637066
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.2078923839252694,60,310.64357520564886,298.9491532207894,362.1974079285572
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.036032355257462664,60,34896183.33502572,34382327.07102,35647334.306036174
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.014165201219680143,60,23812480.877373166,23695161.09294533,24031950.095785566
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.045995355386055224,60,9263193.103614125,9021360.45458722,9459779.961069137
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.012190983494684353,60,12643958.645688752,12574590.090568999,12726010.280027507
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0037511830898035625,60,639954.1806405769,638819.660091482,641236.9320013035
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010435680380050058,60,5962090.872973235,5931454.340149158,5993711.612981821
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.029545920402291675,60,2620461329.0666666,2584579415.1890874,2663630039.0673532
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08623555013152302,60,274923520.0,263205105.3146376,286557012.67805964
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01572133202689532,60,2853245201.0666666,2831285829.410541,2874309895.035803
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03297231691154328,60,730403089.0666667,719521488.5330948,742807318.6943107
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06555224378443766,60,1348608546.1333334,1313226217.4609685,1403740933.3182838
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09438030441448803,60,377496098.1333333,360478888.8682755,397637313.14319766
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.513667454815887,60,50.71548246624611,47.2580656064552,73.20951134868474
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.0758943636287308,60,50.52334082843526,46.29273608186596,101.50025337890074
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05645613979598851,60,48.30091945522001,47.46831574896802,50.239792465584856
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.5822538384920235,60,50.41375901638498,44.66032214764007,123.21191700306363
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",4.958693209956207,60,65.36730213573868,48.304250703414866,379.0462721991715
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",3.457664650089073,60,61.69564371017449,45.14930636385982,256.16445239960603
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.3703998573108964,60,137.00372518061997,112.06454067086109,306.2750637786535
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.4650518846180691,60,57.32514492034583,51.46502345634026,134.9417530261545
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.0876118072601466,60,44.10365500738193,39.186602488341194,86.05058228986849
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5574426788275143,60,63.303841356038966,58.042012064078314,94.2126093198273
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011534980770992607,60,1638644667.7333333,1629600001.4740598,1648826169.8455427
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12837946860563884,60,1077114743.4666667,1018972998.0766096,1158035201.5121968
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019755378503200572,60,2336926378.6666665,2319249059.0946693,2364483813.1616917
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013648115547012552,60,842163814.4,836709396.5185846,848385037.9916558
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1811787985233897,60,152843787.37777779,142054077.33472994,170275604.6438308
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09444077602868867,60,274378114.84444445,261466044.6744511,287626483.1801471
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11555301812500325,60,129977184.71111111,122849550.66562714,137518637.43737358
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09830779539492762,60,188389785.6,179986233.91343343,198639771.8136343
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10397703784275288,60,133303500.79999998,127410779.86056262,140686835.8630067
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.21895012701390643,60,150993487.64444444,138301062.5429034,171919257.3960479
