Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.12226154219425221,15,797756620.8,777954049.3401191,876402588.5816423
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.22004364409999758,18,298785905.7777778,273295983.6555737,339332614.33082974
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.06812426797675807,17,1106185999.0588236,1089724883.0711522,1164292901.2881706
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.08099144636221153,14,908441307.4285715,886770422.2425044,958578649.1954249
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.11958621368870934,38,43.64422852838597,42.04839190501481,47.386187349513854
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.3348326511488789,30,55014.13594593587,47978.17992064283,65770.89327022134
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.1824169736662038,30,48394.826055635545,44520.936859039495,53064.87697501813
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",1.8492601218661964,6,438.87169703072794,399.40931295540116,1210.9972408900696
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.1362820047495108,18,428.82509842584864,411.8283149738166,469.98896645607704
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.058241487367096695,16,38.70767341662755,38.26809485292106,40.528882152504046
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.13107721259508373,15,47.46766765756512,46.26198922468391,52.47395871214719
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.4159854478721345,18,49.13682147143971,46.44365684603685,68.16518680913521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.11340935968388383,17,48.848356762235085,47.453632827092804,53.07321093036257
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",17.000450088477425,14,64.57995853846595,38.22075269217358,1116.040472578509
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",12.206736613026507,38,67.95080586634694,43.32877717380199,878.805512215989
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",8.318137335795978,30,73.67320261486319,41.43354142727638,663.2773133471793
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",6.637085670810389,30,149.64874389426106,102.757020096924,1118.6069848820916
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.11956902121700234,6,53.19117536112864,50.83588948751745,57.166572861267355
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.08248049251927565,18,39.20037050912832,37.82912138020431,41.0486682375115
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.9103665651611518,16,61.88930174545836,54.83376220050694,111.82453113085032
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",1.2582165246837371,15,92.89574497134826,79.27221822259399,194.0334291861932
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",1.6155202801788229,18,87.26073878034329,75.38495110643078,218.82354567152777
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.07033522034147148,17,622.4156049264088,614.8947938945392,659.4318740892737
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.04445906034955658,14,309.3909869521194,302.8361090127971,316.37374058570833
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.02513367403473499,38,121.90245879227936,120.63175883127369,123.74093343051642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",5.527811688061145,30,143.993360062222,115.97953286872408,903.3602971927625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.03375045234648949,30,302.3543937522192,297.2274249732166,307.53110385096267
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",13.043889553838424,6,324.4999339725301,278.18788752472904,4516.115062870891
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.05567894150300107,18,34549852.98451071,33819110.29437634,35783906.708783224
