Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,45,0.01749771526647784,0.08752897800954682,0.016686939359003648
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,42,-0.012210153300978218,0.06915025005353896,-0.059521682537234236
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,43,-0.031008380205209657,0.008794359255941226,-0.034678632874478
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,46,-0.0630600473787207,-0.03024008371244402,-0.0681511107391691
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,22,0.01564250522174677,0.04201494243818218,0.0019473244084167154
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,30,0.09694741184178729,0.16685639512342115,0.04732828309404056
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,30,0.05691976413891995,0.07319758533561696,0.044920723941694364
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,54,-0.01645207503702798,1.6142534772298016,-0.07841528062568212
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,42,0.0022674385465549078,0.04975547344775029,-0.012037440083604614
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,44,-0.021194809428595498,0.012641692576357921,-0.022938955389701508
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,45,-0.06403990755372546,-0.2832357743487395,-0.021077383701359753
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,42,-0.027443144777456928,-0.3284234813220183,0.0032601392128561325
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,43,0.01133388997951902,0.056397893496846284,-0.0003093204728994909
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,46,0.2809986757281243,8.057893909326635,-0.14418994637294097
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,22,0.03952287529388124,1.3184649914040492,-0.10300280942482638
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,30,0.19413945919675088,1.589263682505385,-0.0822994910849341
