Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3390165970400712,60,203.21708907182105,194.6314770653159,207.40770661966317
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3155409343174539,60,106.26315485436109,100.97299182778552,113.56621253405994
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37494554884194525,60,236.93332053704376,234.30635268782754,282.96694152505256
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18445932463357353,60,210.49537958374236,208.50814570317104,214.46075079625606
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2591307606460098,60,171.9920955426358,166.73400097354462,175.03168793548892
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.12486323597142437,60,429.69290649043444,416.5090535173979,456.9159975742875
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11093915510666141,60,338.5824497731428,323.5159317850331,356.752858771188
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.27641721102222,60,333.68952212102954,324.2498956727819,354.09418176086297
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.22784014026457042,60,253.87716804436718,242.8644377479922,268.0581220632458
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.20616492953132018,60,385.0901857402673,368.20216788505167,428.15523109013066
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2885622918780349,60,71.1799151941355,67.7637324667075,72.17352728722442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4898996549640547,60,72.31265610167314,70.87282020497412,74.57464591567853
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.5127273047125439,60,68.53972783972952,67.74317090864508,70.63111236824281
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4339399337787572,60,69.83074816576706,68.88254060889018,71.08533067256535
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,15952.22494007456,15867.204010025063,16088.259435357952
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8356.362149030407,8308.292592346972,8439.78037308716
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,1994.480327156018,1920.311185769565,2069.5554532175897
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4781.513466529501,4705.192212437072,4868.403210898978
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15100.992527327875,15013.780826842021,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8811.87769631655,8755.013854181767,8909.290839987447
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1713.3517068018798,1680.3888747146118,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4329.3174525623235,4280.295560484582,4376.242806412001
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,63589.95471974337,63222.332286916106,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3899.242646758713,3872.30019006726,3936.026221759684
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1586.911956036376,1580.901232321091,1648.898367769614
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1290.245748023512,1286.6724859211586,1297.6345450893757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2505.9563104738827,2481.4540043078127,2547.209975137497
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3712.0609168568208,3700.052154930824,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1615.8115193975764,1609.4203380592553,1640.0921399821664
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1068.7164111895472,1059.3442489675133,1082.7222480800544
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2351.5465086147806,2313.7383872987807,2419.0438935082075
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15531.11802283231,15444.193533565789,15571.632469690445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4302505.201716738,4280214.974358974,4345660.412723508
