Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.003476411397764568,75,494503.29333333333,494013.5132666667,495022.30346666666
BenchmarkParseTextGzip,"(3, 5, 5)",0.0038363550583905776,75,553224.6133333333,552613.8204666667,553863.2270000001
BenchmarkParseProto,"(2, 4, 4)",0.004536887172273596,32,135323.0,135050.34359375,135611.3553125
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0038672385992070007,75,177483.89333333334,177287.13113333334,177688.05553333333
BenchmarkParseProtoMap,"(2, 4, 3)",0.0045951718121376006,24,142588.375,142263.58083333334,142942.83708333335
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 2)",0.018094923945616168,6,6022.5,5970.0,6168.666666666667
BenchmarkOpenMetricsCreate,"(2, 2, 2)",0.004246287882584454,8,6053.25,6030.374375,6075.75
BenchmarkCreate,"(1, 4, 4)",0.005499353934086959,16,5604.625,5585.75,5624.188125
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.009839324784954355,75,252.14399999999998,251.50266,252.95735333333332
BenchmarkTextParse,"(1, 4, 1)",0.003032624383909838,4,160550.5,159989.25,161056.75
BenchmarkParseError,"(2, 4, 1)",0.004250498302114966,8,50962.5,50803.8725,51187.62625
BenchmarkLabelNames,"(2, 3, 3)",0.0037955256379700606,18,229.55555555555554,229.03333333333336,230.06666666666666
BenchmarkLabelValues,"(3, 5, 5)",0.0034398195806876948,75,228.70533333333336,228.4906666666667,228.97066666666666
BenchmarkMetric,"(2, 4, 3)",0.0039778267409181604,24,1155.8333333333333,1153.5833333333333,1158.375
BenchmarkLabelToSignatureScalar,"(2, 3, 2)",0.0005003777821626328,12,2.0734166666666667,2.0727499999999996,2.0742499999999997
BenchmarkLabelToSignatureSingle,"(2, 4, 4)",0.00425881141841559,32,115.40312499999999,115.184375,115.634375
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.00380879588478748,75,209.46933333333334,209.228,209.70800666666668
BenchmarkLabelToSignatureTriple,"(1, 3, 3)",0.004701905986389623,9,273.85555555555555,272.81111111111113,274.9222222222222
BenchmarkMetricToFingerprintScalar,"(2, 2, 4)",0.0016732768087999702,16,1.9419374999999999,1.9399375,1.9440625
BenchmarkMetricToFingerprintSingle,"(2, 2, 2)",0.007970342188476073,8,115.6625,115.0875,116.7125
BenchmarkMetricToFingerprintDouble,"(2, 4, 3)",0.0030546655244332054,24,208.54999999999998,208.2166666666667,208.875
BenchmarkMetricToFingerprintTriple,"(2, 2, 3)",0.0035358661942848186,12,273.9166666666667,273.22499999999997,274.6666666666667
BenchmarkMetricToFastFingerprintScalar,"(1, 4, 2)",0.0009564108848287361,8,2.07475,2.073125,2.076625
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.006584426813841069,75,55.645333333333326,55.531066666666675,55.74760333333333
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.006255287925263669,75,83.43346666666667,83.28066533333335,83.591868
BenchmarkMetricToFastFingerprintTriple,"(1, 4, 3)",0.003637043381576654,12,110.24166666666666,109.98333333333333,110.56666666666666
BenchmarkEmptyLabelSignature,"(1, 4, 4)",0.24606336147873414,16,2.4174999999999998e-05,2.08375e-05,2.8300031249999994e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(2, 3, 2)",0.005641652590784651,12,110.09166666666668,109.8166666666667,110.66666666666667
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 4)",0.0009848824933145085,12,105.34166666666665,105.27499999999999,105.425
BenchmarkMetricToFastFingerprintTripleConc4,"(2, 2, 2)",0.00047483380816714825,8,105.3,105.25,105.35
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0012047297910745616,75,105.28666666666665,105.24666666666667,105.32399999999998
