Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.009179452922795246,0.0037612030200165295,-0.042292218121147473
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.003922448079170016,0.03172056162939928,-0.01732513654010788
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,-0.006303666302901597,-0.04522807517710606,0.00026093749321426797
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.0006916247183647895,0.010562361368960113,-0.004540706574766765
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,-0.007418027801236753,-0.0008541505506876247,-0.008692417279486019
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.007532940062581965,0.004012317588601766,-0.003349979567411384
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.015460122181359575,0.0035221879994850043,-0.046399261726569864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.0011844540424960112,0.0018322158878165014,-0.0003566453768739662
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,0.014918572246441527,0.03240942924240795,0.0029892201776178643
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.002318808224682268,0.0012380135810248728,-0.006044982561153694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-0.0020675426303742254,0.00612212746930864,-0.0066356637847774505
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,0.0011298014878951333,0.005046096527383567,0.0055691608206517255
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.050652665176158386,0.042654929077306045,-0.009534065543090126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.0006649962937735278,0.0011368581820001688,-0.003246821928486853
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,0.004674818603169433,0.022489542485647798,0.006449413547427873
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.004628284617728131,0.023789421617603997,0.00034069984662920714
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,0.015487649044359496,0.013240358064641694,-0.004273720630467104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.06469330357895041,0.020807318126964822,0.04334304258430741
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.002763095261208125,0.06970659394644647,-0.007711935796385341
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,0.03893234544103497,0.3870073093819662,-0.00993616195147173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.010438313746352228,0.17658681199228235,-0.024754985859291912
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.008046716738940037,0.058112867725473374,-0.06097760282289176
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.017371282463838893,0.08446300398815527,0.021411106374880338
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.016537881204338488,0.11734270662903773,-0.009631110383318745
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.10265784769804934,-0.07994821332679984,-0.0718733401710405
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.00027044693555581064,0.0013538915603787712,0.002830075370345269
