Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.0451592662210284,15,18421.82834448776,18328.67315532376,19220.2663813854
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.12702653544151674,18,15005.862755755854,14746.046606434214,15547.819262016586
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.035402886241900716,17,7918.537332162128,7838.942159062578,8280.774881212277
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.06303811185244997,14,2980.338281846437,2900.3749576420882,3214.2819532889243
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.07569002732309382,38,3088.2347233218434,2897.737077953769,3202.2724286246053
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.028115789370218722,30,7853.227868961962,7818.116794200564,7909.262062558068
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06125145582052454,30,1239.3716423118542,1218.885931928662,1284.2882520402354
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.01963844282730247,6,1367.2971342745318,1343.9706325301204,1417.4893466223698
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.026051879706799997,18,25480.051852222525,25224.942088847485,25684.81024759382
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.052858333777725926,16,5957.356926281183,5722.492542613636,6162.271402015458
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.054482865886425876,15,6159.309520394013,6007.783110600182,6428.314218532559
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.030105682498917447,18,27694.38231477316,27479.887448232577,28618.69361024718
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.029893499504877217,17,7205.879485746227,7129.509991603694,7554.849620191871
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.024213202351168178,14,7301.808402605587,7213.866127519553,7552.216723284494
