Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.24585902958076067,15,211.029373000878,200.48855984804683,251.09725314518693
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.599824248376379,18,151.82015268738036,116.56676592841455,207.5022087612913
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.09356416929647444,17,181.26046214078184,177.16895448043564,193.78620656454254
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.09015165320276648,14,125.6291872255937,122.92396720004568,134.09466730923754
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.3937835785964294,38,237.3391151704523,190.87055000194147,286.2256730355828
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.09809940969107445,30,454.52016501010706,434.6799672368182,479.1485272785147
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.30000393986634777,30,384.1605085377327,346.575853789844,458.6673350644002
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",40.94262591794137,6,381.526955006205,-1302.416111304522,12929.66401939469
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.45301299479340756,18,323.2389505467317,257.3495602151893,412.2040718537694
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.5377781491524863,16,427.49278844729935,344.47931183451277,589.066491578742
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.5465514082616215,15,76.43831166236123,68.64679289623608,110.59890121243575
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.2597369053996712,18,71.81529182190849,69.46186434239429,88.0611959147514
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.6758062164977242,17,88.56433089916379,72.18811485484412,131.62698353154886
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",29.75925785850682,14,99.80316853578529,60.85401375465755,2932.6555583565514
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.026945118130771554,38,16509.68670152691,16345.942848393674,16787.850146096876
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.05455972502081248,30,8681.891281851296,8527.51477163722,8993.951234247264
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.07298377626375267,30,2000.2499550395753,1956.8510954146805,2095.4642529659727
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.10205110031672003,6,4943.25499835392,4622.97031335199,5290.38044481358
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.04789761114175329,18,15595.044796600514,15300.288047735652,16051.607499397413
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.0728180144589623,16,8846.724598241144,8655.757695618993,9308.468467456514
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.10490015206359735,15,1783.0232069593042,1729.5546279467337,1921.8193519011793
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.08234462243597666,18,4373.853579613568,4267.329222095132,4617.61581912532
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.05171840925737852,17,65576.02437446022,64879.77837719097,68113.9525406092
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.025886033675871948,14,3859.1246595410134,3825.9818675773176,3924.655121977745
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03081317291227186,38,1633.6531455562451,1613.724911950078,1663.5182650527474
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03672003258932227,30,1342.172187653715,1323.3268997871403,1371.7534528223036
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.05880463831710898,30,2571.78880487844,2513.895019378542,2664.040878418843
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.04893895083411721,6,3703.6074138103927,3598.9865130172684,3773.7917455444317
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.037949247145329434,18,1645.7981941259343,1624.1723457989106,1686.6063912802047
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.030177243185685154,16,1062.1408600623452,1044.8560022335748,1077.7874115114528
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.03857559560161497,15,2306.4791879607574,2260.6757913217175,2351.31761266067
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.035927656109956393,18,15702.56956778872,15527.980521464275,16128.50300759729
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.05365100940747479,17,4207158.94252829,4165785.9308510055,4401872.1567558665
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.05445977356554549,14,7660057.336707205,7588356.751284702,8034007.411971826
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.03798140633696745,38,6465624.413895633,6407632.732491014,6658628.22084022
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.03117619378855249,30,4074443.607332071,4011222.2149451603,4143089.2769069565
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.03658807381763123,30,7659472.856691044,7569411.018864241,7859485.807376558
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.044736330105847426,6,6386778.74412284,6169943.339553286,6473542.233010726
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.06130669336375511,18,1943716.7789407512,1899018.7467016361,2017415.9755896982
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.07116591620241272,16,2460007.9376368583,2363136.381922993,2551254.6432718216
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04048096835149229,15,1633479.3552800932,1614444.8152061934,1685729.317526484
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.07592723690990606,18,1648800.0415178083,1592517.6851683515,1716751.5429167456
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.07358699148589369,17,2632637.3006656063,2597200.4164543333,2800742.746837533
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.08187638360974916,14,1598924.1075589599,1580342.2916149506,1711819.4349310556
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.026000021648453386,38,44.74868781457998,44.24595161926502,45.44287066463401
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.08863454789952728,30,45.92945584902164,44.9410169588552,49.07018337428263
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.06530017754503521,30,46.47806257472307,45.22322176235655,48.372005770639085
