Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14257373603641954,60,156.88298932902646,153.22847213186103,177.45149269203333
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11774752833759161,60,421.7179746027506,406.7724155574224,456.24768254083176
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04298430257253501,60,24039.078524696135,23596.350934816288,24642.111890649463
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.043524540057854465,60,24176.062818729966,23714.312894003026,24749.643324392397
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1482261287106063,60,75.98332015222721,71.70880475746894,82.72418684600139
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.7136130029623823,60,80.60816664104674,72.20755326030661,128.8456400700787
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3580511600793952,60,85.27487925590108,76.67762708364006,105.79186938447401
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.48443021500883066,60,95.74717886062773,80.56887513175988,126.61449840236246
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021246488309060688,60,16287.9128656584,16136.508983640828,16488.971960932417
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.030356604685607583,60,8662.182265501711,8555.49659150016,8816.402516977249
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.035584955097212344,60,1980.3517319374812,1951.3311502583308,2025.53693538295
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02270622257899008,60,4891.033630975521,4838.714024958961,4952.164983811137
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.026449752912092554,60,15497.88793923898,15313.419725570257,15722.51029816725
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.026125834011733306,60,8864.53618889595,8773.974664331126,9002.663796732697
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03196793953244866,60,2361.7292227410435,2328.6303786278795,2402.6561506344233
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017187485103388352,60,15727.242485449102,15619.30968636567,15897.366422613879
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02113088182317361,60,4219452.60537638,4192233.1186846616,4276690.381703897
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.010484131753756305,60,7717143.188140537,7683292.606361157,7765480.608276615
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.019721183327578405,60,6437484.0640497785,6396448.588948428,6521464.367146493
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019152794052292102,60,4066018.4564166954,4029302.1260571755,4109007.2790763495
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021354449979330205,60,7672271.337617963,7609005.917729398,7780961.285487375
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.021203845107354343,60,6427631.519093428,6382883.3224008605,6514548.565288655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03656741786016364,60,1961532.5083189944,1932350.9721126936,2005627.1592295973
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03197855291534166,60,2447521.663140325,2410736.413688697,2487819.512533327
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04518687589977226,60,1746.3154718430883,1718.1208009951486,1802.1289071577485
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029247132419642576,60,4355.573305358106,4305.546054835142,4437.6513993747785
