Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.08962967921148256,0.18899704271406567,0.1098664838409647
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.11460211764117455,0.0787361989399242,-0.23832039391012982
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,0.19543411591691362,0.19232675171990582,0.2447533035990874
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.09677821173035388,-0.17117520298784572,-0.05735182299158013
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,0.1814801169053158,0.1917055620465982,0.12981435383206716
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,0.003126187147182001,0.012271443181679432,-0.008886777760930423
zipkin2.SpanBenchmarks.buildClientSpan,30,0.006817125417125841,0.08256744587517094,-0.021364403802246305
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.010571948163234533,30.99907716574906,-4.688298654149102
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.04772984227523674,0.05272990030693798,-0.06446937039967068
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.06137930669862301,0.287238811736732,-0.06491025256551888
zipkin2.SpanBenchmarks.padLeft_15Chars,45,0.005988044602716472,0.33695966595991667,-0.04270064006211082
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.10908168719794206,-0.31653724668638217,-0.03802495437027441
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.03857468544037928,0.24420699149557143,-0.05855048466613057
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.042361453605453736,22.162083295050447,-0.24469575062157994
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.013615853528790628,0.018125944168781213,0.012978883162719364
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,0.0022752945788359555,0.020138454083524472,-0.0032706248624702647
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.010047822708053301,0.03452285483493397,0.0028288100436560347
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.010676959374737198,0.06829648489258437,-0.044586993671071766
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.006269038577543363,0.020931593936912546,-0.0008575274543462877
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.002009308809311184,0.03396824291436961,-0.013473593580423826
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.021020105306330455,0.06641613941602113,0.006654844609856654
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.004196984638732714,0.04055397856981207,-0.008876187190494178
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.014308255391806114,0.04378768535677662,0.010057011690855867
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0012128361711651635,0.0018445234411149757,-0.001496937671991023
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.005705616151622139,0.011243026030438051,0.003113936943838071
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.002528562593942722,0.00036345540983638103,0.0016947787157698
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.0024762736158340814,0.013174645595848349,-0.004547740933240913
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,-0.018695227273291114,-0.009272742828787924,-0.039862153192300666
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.00824102153763468,0.021830074462020777,0.004804575102754347
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.019152461541106423,-0.04024107219131274,-0.018512368728099422
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.02339389048002821,-0.021367409548052614,-0.02918221282769811
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0015688012493741113,0.014539300336854601,-0.005847195985947959
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.002913568180011164,0.029270712602321895,-0.006308615738896232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.007397277728507076,0.03457954726060478,-0.012356142078704141
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.004371327302075161,0.021032677014187887,0.0017484926810651597
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.0020720887043883147,0.008294460319931139,-0.0044871073318363975
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.001668147588076882,0.01009187926890761,-0.0052036887989400215
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.006355805377024683,-0.0062945777235314,-0.03336109593297075
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.009082556267961645,0.0058778703239286,-0.017249571062452704
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.00510159917461681,0.025498284911311335,-0.019745017122328467
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.012293397768398091,0.033169808785041506,0.008881443803081144
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010398462440812606,0.03402353979585831,-0.008502229911887635
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.03567648933266003,0.08660048493868198,0.033960599256016924
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.013417276774822342,0.07070559776048632,0.01067881976280709
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.0002961208516128097,0.004985012652298609,-0.00279226050970132
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.017720857193409094,0.05342780219277311,0.008244793143423334
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.0002083374987853211,0.01455450854020005,-0.009794655153198184
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.05861637687663114,0.3625232441996248,-1.935536670921883
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.07847697199434647,0.022543430749216917,-0.11056435175621591
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03738305054681024,0.2278590471555207,-0.03136793976699443
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.003919615445154632,0.06347356661477821,-0.027380286950986866
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.008765021813126982,-0.016796583915043628,-0.006346772676232886
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.013345454167779958,0.02904162837674114,0.009386841476748302
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007081755429720125,0.06396757852274695,-0.0038874663703848565
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.0004749849612063349,0.002630595202428652,-0.001942373969842504
