Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02887202237091826,60,42.90229436975555,41.64028066351034,43.772244447639295
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026809771673434585,60,44.10318567324407,43.37742300876435,44.52370545689598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10298440148530888,60,65.12074858567337,56.283936352832434,67.31360759493671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.031995925740672136,60,44.43773156537999,43.62356828268797,45.113855573261766
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10458760075244831,60,62.71612799950059,57.85970342514217,67.1571320561425
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08185303630489221,60,53.006330597792044,50.993612285688826,55.931273519508814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11828196708259853,60,55.268710597627475,50.96852203340775,63.82755739835386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029149552730207064,60,41.93194021234537,41.50797309212071,43.13852753461445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029350670069983636,60,42.40285378215532,41.442479048374636,43.08588613795818
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03492487970012054,60,100.17032431200225,97.65182824555518,101.7794815105374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02455368997293403,60,44.43290634215548,44.0786575625743,45.13348017621146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0217405272521552,60,130.40218529577584,128.50922170722288,132.2220203959831
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02464738508757224,60,50.305577627775975,49.32824036910712,51.234169206878704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.036784153260579,60,64.35492355649126,62.93288657586159,65.64662384516188
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019147049926888024,60,10990.092616819737,10884.741921510871,11098.67092708472
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.019347452752260484,3,20416.75583343549,20288.067507809646,20683.07972665148
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.013318645880876,4,26503.67766930836,26241.85426845285,26640.289476501446
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01644088533139656,60,5737.0318997063205,5678.35506918694,5793.359097633136
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030577766947074387,60,16772.09029538784,16510.40803382664,17139.774542558473
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02120366175275417,60,38823.15887620399,38122.48271652041,39355.215281039615
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02769739445934465,60,61041.32937449764,60548.28658019154,62135.90246329933
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03607011499014435,60,4610.957461549506,4483.149273447821,4713.571857229124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015887130987535487,60,40.224592262292575,39.71173141990433,40.68878117983881
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.01876414347815252,7,38.19081933726736,38.10283058724124,39.35199414562752
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016769878117092716,60,36.60452579558411,36.04857127821923,37.16593650278544
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.033874108745640105,3,36.10041312527958,35.965841206347534,37.18871052631579
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008652198728499694,60,51.287523181873446,51.207656950020365,51.46582107123197
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.031058027319945166,4,38.88991421442975,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.04810695180784409,4,39.56382416909919,39.51279164321011,42.025491851990864
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.01384643882814592,3,50.46753171185849,49.83127441967364,50.5300700103294
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.003872793257196619,3,37.9135204904808,37.803205076497,37.95003630300912
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019619000166746725,60,37.40235991358399,37.21480307868248,38.52462372731297
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.02487161642557846,16,35.94384075673832,35.52543307448422,36.14434694721367
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04046927221609129,60,37.54729401994172,37.209317166560304,39.92819071615467
