Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027657608603945644,60,34.932247071576526,34.616329957515205,35.260800560849724
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02443166736187822,60,36.498496860249325,36.21636628587125,36.80776602468136
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05418093275185934,60,158.0470669096241,155.8812625963623,161.3881448991614
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.165377759207378,60,415.602697045626,398.0982639144092,442.5489502395811
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03340169179849691,60,35.043271758492956,34.654068467682826,35.453813265694244
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02191621536879144,60,48.11550508298968,47.7817102414011,48.481263767332095
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.15361339907849417,60,571.2632258439677,545.8265623721343,603.9053230021193
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009723861853271933,60,75.97957044200474,75.73957899836094,76.23034231503023
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.028471380892605126,60,8841.911006983672,8766.351275753246,8932.379723975726
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.030863046665794824,60,12517.205926005865,12397.641110501449,12654.436137238063
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04341886094612524,60,2351.3958054010054,2318.4744226598546,2385.9945949898283
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2455133212105108,60,247.19798176051555,230.32640277774382,270.4694714189428
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.021355750724083973,60,63985.72418960774,63600.12359050904,64499.249520698184
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03692284472380831,60,1633.1408507176434,1614.0290381788823,1654.224203531785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06224986092288073,60,1331.8673129882363,1310.0307461852165,1364.3763120853566
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.1261436649186103,60,230.01149945975314,221.7075786945236,240.4455922522624
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.06048612426939561,60,1660.1625649270136,1632.0699739596464,1697.2002767178622
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.02944717633677379,60,3829.205048738859,3794.7464817086116,3869.4716656594446
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1371586562784153,60,142.95485057402655,137.1443511630962,149.94551107919753
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.08518779230966296,60,123.32467484570962,120.89867514984428,127.70334089985602
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.25970325260400673,60,135.0355718047705,127.03938805875612,149.11706981591118
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11567238777008662,60,437.03079764212714,421.89444484068764,455.4223740459057
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1472303588757261,60,342.03370280379727,328.76441655811175,362.7823179920354
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09370394269945444,60,317.0333963555889,308.363585782132,328.0858376488237
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17639876274406593,60,253.98173141084973,241.085118498791,269.882785839341
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03657760102712417,60,8703.234110914766,8600.21273999778,8814.685621778764
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.05028394655579166,60,2530.6229533736328,2492.173819040187,2576.9468254483754
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2894038552131055,60,264.70556294072026,243.7678301661129,293.55807679106863
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.043803357702837845,60,4143.885545947195,4084.5810433937345,4206.018787479791
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.030459188373572484,60,1030.140629514851,1020.1595186765393,1041.1191688134404
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1838431106746148,60,215.74052689017714,205.1984122819576,231.4140087259654
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02036077711309066,60,15747.483539568744,15655.177247931928,15865.100560805462
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.0168704153276239,60,34659.769126320454,34486.520771830285,34866.50190011713
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.030158086071500296,60,45.013490275839146,44.6208302095528,45.529131540124354
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.038061550816514675,60,45.001192303917236,44.478245466746856,45.622279225343284
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02781451333960994,60,45.39058492314908,44.99910815683826,45.84738748772364
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.012769645125853636,60,93.47220664007543,93.09620140561069,93.90276392828532
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054495915909819614,60,34.313406648247856,33.904354344976554,35.06199589195457
