Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.13281729136790218,15,137.9745562069417,130.53524666210063,153.20675206019243
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.1354034357378582,18,127.7296042204167,121.70366559941729,140.65862260847823
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.027117220432567046,17,123.05427961749098,121.2059339112997,125.39703368592367
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.13999764548811616,14,431.0381617044092,406.26523417391127,482.51893043997484
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.1703187199868206,38,340.09328735950777,323.1611805859162,368.562919721778
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.11368837464461652,30,316.875362798337,303.3363219559387,335.94221747145576
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.19822564309215682,30,257.5550828701424,237.4114944142908,283.80524920899404
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.02042600534622093,6,8641.540194197116,8476.173087414167,8837.543177328596
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.062059007278243726,18,2570.18399112065,2485.31049473762,2674.52546702575
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.15418568612053007,16,250.76676004117704,231.41707580361458,280.8361579782258
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.02780063458879464,15,8867.296810789183,8766.417241746816,9072.707002008434
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.02942086315336665,18,12585.509559291515,12391.187629572047,12833.53297705875
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.036160518831786455,17,2346.9026095597865,2296.6513719872764,2400.7347117385425
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",0.2430441265246006,14,262.51310106430486,228.38979763242378,313.8243062374683
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.02411071716358594,38,63936.131015622275,63414.98837919611,64672.2520798838
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.04058714623052524,30,1631.9398903976232,1604.246330285774,1666.5955444241645
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.05615595633096057,30,1329.0297552942516,1300.025148832712,1369.6584649140118
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",0.16992478733705596,6,237.49584297385016,215.03819267570395,290.5509793952082
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.06016406033010132,18,1662.7246040797365,1613.097504437987,1731.2210386729885
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.02656644660019727,16,3817.5778896126276,3760.8256795000298,3887.250749063189
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.03946271362495432,15,4174.829169580411,4072.618891048788,4290.442983117682
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.04180784217291647,18,1036.5864802418782,1012.6248622412766,1063.5868287418336
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.04157666457152162,17,210.44761746548843,206.6377376219055,216.80159360618188
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.02568970119470932,14,15832.332285697348,15621.612958864578,16147.128002302023
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.017143721448875396,38,34760.429310105894,34540.933984092495,35029.95425770982
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.022261342166325773,30,44.54719557025144,44.148407923964534,45.07569579710427
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03767611315709235,30,45.36785421900084,44.625541935384156,46.232523620890525
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.005029801922666018,6,44.56478629312278,44.35454089160931,44.81048904174202
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.014648454326853992,18,93.63928658147341,92.917930650322,94.5946141425448
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.09959233447710723,16,34.54856352275276,33.47815541561889,37.23363452240414
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.023511260024026315,15,35.11374819728433,34.60862243881118,35.686854797595764
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.024620766736086885,18,36.403160212226766,35.87916920947255,36.96126803078462
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.022400816609900665,17,157.98306943321543,156.31793624019207,160.52729876160876
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.06658137890684375,14,395.0883312433453,386.0339626817127,417.20476198531287
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.03318159949179609,38,34.90443010704778,34.41448947964661,35.3829528047486
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.020497485313998146,30,48.203136531893854,47.77637729054506,48.69931278786478
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 15)",0.1822624580842578,30,576.0197470609801,535.3662332241813,633.6565754883734
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 3)",0.009276644304111074,6,76.43541829814207,75.78280881587224,77.20645782861983
