Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04200470565083312,15,803209216.0,793772032.0,823132160.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.09594278990627202,18,308543488.0,286523392.0,330825728.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.025046042172516277,17,1205862400.0,1201668096.0,1228931072.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.027498018841173557,14,1037041664.0,1028653056.0,1054343168.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.03717685960615129,38,40.427190031607225,39.37000444742216,40.82092782110816
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2244471041206921,30,45605.47783663144,42683.38472079479,52088.35062424907
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.24857212095665115,30,42537.13522918189,33374.57350416061,51632.775396085744
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.050061358901738164,6,424.459566717375,416.537305315204,475.0072026474596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.12540581330104433,18,424.4954330714978,411.614588692403,444.12484436427417
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.030776071316251576,16,39.08958842361719,38.470004978426815,40.21489845938376
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.0730209431311617,15,49.59077449222171,48.77638825624249,52.03145103645461
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.054334473471457,18,45.704390756494945,45.211811539668005,46.83418767877381
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.05395456474100576,17,48.03975623911782,46.96654781459076,48.84099493691232
