Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05739208007833906,60,156.88298932902646,153.09409235849253,162.41914792957206
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08793747460325729,60,421.7179746027506,406.1749987227185,443.2714375391831
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03959755482070644,60,24039.078524696135,23580.41026902228,24546.07664881645
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04065066158718288,60,24176.062818729966,23710.71381897445,24674.163972746126
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.12530965822980186,60,75.98332015222721,71.60687562368457,81.2188356036006
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.26266498939712957,60,80.60816664104674,72.03801114467092,93.3224514718105
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.2640929741106715,60,85.27487925590108,75.972924723623,98.23408537809783
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3645859973842336,60,95.74717886062773,80.03337467116012,115.70785584888654
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02004985143717561,60,16287.9128656584,16132.352217978012,16452.571113441416
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.026742738797247576,60,8662.182265501711,8554.253001750982,8785.350217698408
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03347353314858354,60,1980.3517319374812,1950.3724450603213,2016.4545443739441
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02204265667287651,60,4891.033630975521,4838.706355058681,4944.763427708943
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02528321378290799,60,15497.88793923898,15315.936699477616,15697.593561668358
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.023392398781383227,60,8864.53618889595,8772.769857227586,8974.485384877844
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03677598464245801,60,1746.3154718430883,1717.2119067395622,1781.9105638178216
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02594844932900468,60,4355.573305358106,4304.42646844712,4417.630171587129
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01387607004292096,60,64650.98161813695,64226.98117876536,65150.00008520907
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018929190856784725,60,3863.810829073053,3829.741334597226,3904.0161226132936
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02120340287256822,60,1624.385028103445,1608.515628160711,1642.7714066790618
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03238847792356726,60,1338.7869809723707,1319.7785381128106,1361.6707569079165
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03584238181128856,60,2565.4360831925214,2523.293892364739,2613.768227693438
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014634072086239468,60,3774.166310757197,3747.812906353812,3805.073286598111
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.02035589861758538,60,1632.345995619165,1616.1504526203933,1648.8347988499368
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.04027819025070292,60,1082.8806908474069,1063.4275527769744,1108.5727584663766
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.05324635065020254,60,529.819690248398,517.3097495562299,545.7420769809197
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013045789980116731,60,76.99812644452403,76.58958061567543,77.60396987909654
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.013938552988396904,60,36.41246117184167,36.16638067550252,36.67486172834577
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011341746953089333,60,36.042883590386545,35.86126554630539,36.27584712783508
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.007940085411674147,60,35.86786289777869,35.740122483130826,36.02638236850445
