Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.054323505360864596,0.05145451283755262,0.05631030853270038
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.012942171080382018,0.012196766489342295,0.009847543713815568
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.05324195116498999,0.08849371115775051,0.013164149209479092
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.027309628570045503,0.024392005694060224,0.03156643365195289
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.00421971376045425,-0.0015555631871152994,0.010761689317827157
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004416206139500182,0.01026088437239958,-0.009209826544609256
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.0014719016207683042,-0.019774613732028448,0.009137275350831597
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.02175690551211843,-0.016905756298160345,-0.02058538672578426
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.16222604731711418,0.10270000804206358,0.2543834843980545
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.0373314121533735,0.05885083872889454,-0.13202625438776416
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.17525981640903576,-0.16958141898966686,-0.18695699224788825
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.004772673684083487,0.034054182213512224,-0.0332213841055401
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.0067056968754077555,-0.013678519858364609,-0.0024024013659808973
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0012645794811808264,-0.003796772493782126,0.005099104621424864
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.005070969657821743,-0.007295780546578096,-0.0047732472970597245
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.0005576805244555454,-0.0023598576144937154,-0.0010376738119189193
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.033157260152645966,-0.04074178618654109,-0.02653256673562258
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.021284156060468844,-0.002739353477124357,-0.028504304342832854
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.061697762252300864,-0.07945887627575388,-0.043500273060958876
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.030269411161068387,-0.031824690036603334,-0.027987840737380632
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.0018459566625333994,-0.0019521626524331705,0.0012357973058505108
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.016293047307435176,-0.02533625011069093,-0.013854972682576766
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.025570534044673594,-0.030250314176725444,-0.012607160865354076
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.018143362790045255,-0.02427038018769558,-0.008201799209831568
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.00214276265768741,0.015201274352908788,-0.047664479256316915
