Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.6787837397589481,3,1106091.2336655592,892001.9159964254,1642798.6600985222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.05588304563172713,3,1787497.3309481216,1762172.1622574956,1862062.95716946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.13636474497972503,3,892694.6487935657,867275.5099913119,989007.5881188118
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.09031925811294758,3,789485.3670886076,775921.2690513219,847227.0016977929
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.14061359409529856,3,1220765.731051345,1206331.3623188406,1377987.6193103448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.16986189063932877,3,1128367.0056497175,948506.0132953466,1140172.5662100457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.13381888935309014,3,1396801.8797202797,1300813.3333333333,1487731.8095238097
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03959941435767138,3,5.058582812836528,5.048111297755955,5.248428214624063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014108669130610312,3,5.79105676768184,5.773160129651499,5.854864233503303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.12223252594320891,3,15.419584483510098,15.118020487664118,17.002795248078268
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.010833560477115773,3,11.278745458431288,11.20793854718698,11.330127518216887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0024278004635289205,3,7.343308636258393,7.332713322483143,7.350541410594088
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.017569827229488535,3,29.056946950559364,28.9227271086729,29.43325264641064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.13789919401702946,3,39.00358893557423,34.92982989064399,40.3083933686312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1172028033393417,3,173922.2626262626,164237.4681376585,184621.6448805777
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.35758992970508857,3,602166.1062801932,503500.28282828286,718828.818443804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.10953091010017627,3,242843.8666991,226007.48743491055,252606.39716670883
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08249045413288086,3,116025.91007319624,109609.6783401032,119180.70835322195
